Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.20207953994933364,0.002358316138762422,0.056319059588017764,0.04187421018770294,9.875262568358968e-05,0.09875262568358968
RSG,25,0.3460270693476821,0.0032450495734834004,0.12215421776750593,0.026565186473214118,8.620534703441048e-05,0.08620534703441048
HON,25,0.36084645276373684,-0.003711831887396004,-0.1215374769310277,0.030540636362744816,-0.00011336170791260212,-0.11336170791260211
AEP,25,-0.07021964693179064,0.0020600114576151676,0.05929925704806622,0.03473924565269652,7.156324407346273e-05,0.07156324407346272
COF,25,0.3559135135518721,-0.01067900884958084,-0.29569074166072024,0.03611546573830197,-0.00038567737822606035,-0.38567737822606035
LLL,25,0.20236948214555722,-0.006160049732778001,-0.13031646829686097,0.04726992538460608,-0.00029118509123387875,-0.29118509123387876
SLG,25,0.30292014891928754,-0.008250175147486232,-0.22269091540241684,0.03704765024912504,-0.00030564960335809354,-0.30564960335809355
FIS,25,0.264798069871451,0.0033567416797921777,0.10350182092817958,0.0324317161735873,0.00010886489342707056,0.10886489342707056
EBAY,25,0.15651891409597066,-0.011533521150491883,-0.2274153499319594,0.05071566696769857,-0.000584930217633254,-0.5849302176332539
VAR,25,0.43154807849272336,0.00048293099277091323,0.010949227159571062,0.04410639999817413,2.130034753866924e-05,0.02130034753866924
IPGP,25,0.5740240169563046,-0.02462426212947057,-0.26434158916482375,0.0931531894291394,-0.002293828554699356,-2.2938285546993558
DHR,25,0.44696620842058443,0.004179202966252542,0.13813110962427833,0.03025533478750824,0.00012644318488891818,0.12644318488891818
BMY,25,0.2739139969856085,-0.006214266988556202,-0.12301803341539586,0.05051508966634544,-0.000313914254137527,-0.313914254137527
PFG,25,0.43264001415928643,-0.017581360381636227,-0.3521638406071115,0.04992380918871997,-0.0008777284809709279,-0.8777284809709279
IVZ,25,0.453852232826056,-0.029666555648186325,-0.6434405986199114,0.04610612962846433,-0.0013678100603453293,-1.3678100603453294
HP,25,0.5909087319975739,-0.010251555356336,-0.14684415821428676,0.06981248339056231,-0.0007156865380416371,-0.7156865380416371
FISV,25,0.31493161501727474,0.0044074244430914655,0.1949189853481582,0.022611570828870577,9.965878996785814e-05,0.09965878996785814
DVA,25,0.46676272836490745,-0.014232857295547297,-0.2950939531511812,0.048231612825545035,-0.0006864736624800712,-0.6864736624800711
AOS,25,0.33789543747920525,-0.01374881095774541,-0.3220916695941472,0.04268601847129312,-0.0005868819985006378,-0.5868819985006378
GPS,25,0.0010049880673039426,-0.010125913750320709,-0.19690362235080353,0.05142573625324363,-0.0005207325698470858,-0.5207325698470858
LB,25,-0.05276496854874888,-0.03445806244910784,-0.3351853544118051,0.10280300733776404,-0.003542392446800765,-3.542392446800765
CSX,25,0.45346004695855496,0.005567620363575377,0.15161246879043777,0.036722707624206485,0.00020445809477415678,0.20445809477415677
HBAN,25,0.4173613518017315,-0.006578698414744482,-0.16499870489119453,0.03987121243819876,-0.00026230068206111866,-0.2623006820611187
F,25,0.45285870478909773,-0.015814974988154304,-0.3447079461748847,0.04587934558413315,-0.0007255807028859533,-0.7255807028859533
APA,25,0.6818388643145851,-0.01767368744925425,-0.24055784433927607,0.0734695952143958,-0.0012984786628424572,-1.2984786628424572
DISH,25,0.6060782420886118,-0.025692894947943884,-0.324721337005407,0.07912290330190426,-0.002032896442512148,-2.0328964425121483
MMM,25,0.5153959610057729,-0.007435336672269065,-0.20792942795824526,0.03575894352848492,-0.00026587978417894244,-0.2658797841789424
HCA,25,0.41294753854866983,0.013954087333867124,0.2821446043137568,0.04945721846358467,0.0006901303457310061,0.6901303457310061
SWKS,25,0.3166973203906473,-0.01305438150913107,-0.22884452734342284,0.05704476161468609,-0.000744684081215548,-0.744684081215548
NEM,25,0.3607627110232699,-0.00259670592909541,-0.06773756237238791,0.03833480034046684,-9.954420333477898e-05,-0.09954420333477898
MTD,25,0.5463386687986054,-0.003986307719619533,-0.11133897865241058,0.03580334369748798,-0.00014272314536948767,-0.14272314536948766
BIIB,25,0.2235978587019873,-0.003181678258003321,-0.05296699130080857,0.06006907660535271,-0.00019112047501358665,-0.19112047501358664
CF,25,0.5238720363694629,0.00116239065968063,0.019568629256197862,0.05940071961414836,6.904684165779404e-05,0.06904684165779404
LKQ,25,0.2494287442012413,-0.021062436629121488,-0.35195535661420424,0.059844057586567925,-0.001260461670546584,-1.260461670546584
OMC,25,-0.0836482162010998,0.0010030852205666658,0.026737607724379223,0.03751589262984278,3.7631637433361194e-05,0.0376316374333612
PWR,25,0.49844789754744157,-0.010372077247148762,-0.22424279051266374,0.04625378244462676,-0.00047974780448848206,-0.47974780448848203
ROP,25,0.3192161092666439,0.0011083419076514066,0.039179137169206894,0.028289084133341132,3.135397747405845e-05,0.03135397747405845
MA,25,0.4009065549730974,0.00866381383361231,0.22377322244443337,0.038716937348317805,0.0003354363373934569,0.3354363373934569
SCHW,25,0.45048179650606346,-0.008420451593656293,-0.20522652863458354,0.041030034711785936,-0.0003454914211766309,-0.3454914211766309
ECL,25,0.4307107996358121,0.003563372173473861,0.13602722615846685,0.026196021738491233,9.334617491865603e-05,0.09334617491865603
ETFC,25,0.5992387949499358,-0.004945011526139442,-0.09532889198340563,0.051873166919848855,-0.0002565134083160078,-0.2565134083160078
MSI,25,0.3604274493870242,0.009554299246754579,0.24794091012754443,0.03853458165431315,0.00036817092447380694,0.36817092447380695
PVH,25,0.2655903412120465,-0.01568710157887349,-0.2556111756685222,0.06137095351111172,-0.0009627323817211322,-0.9627323817211323
GPC,25,0.23118712788040796,0.00149586535722148,0.04608150972397597,0.03246129230968292,4.855772261669472e-05,0.04855772261669472
ADI,25,0.6400624138684893,-0.0005656713969433627,-0.017437967044807,0.032439067896496504,-1.8349852852551767e-05,-0.01834985285255177
ISRG,25,0.7135401449884935,0.010522291728626154,0.2516061692813395,0.04182048380880677,0.00044004733086855147,0.44004733086855147
EIX,25,-0.13793847911646476,-0.0024927595865527163,-0.044629843159363004,0.055854096947005605,-0.00013923083561289301,-0.139230835612893
IT,25,0.5879990884403558,0.001070653156908761,0.01907404756004491,0.056131408582177196,6.009726980024353e-05,0.06009726980024353
ABBV,25,0.5670362018101718,-0.0006140209368628226,-0.009426951441194795,0.065134623923023,-3.99940228034222e-05,-0.0399940228034222
CE,25,0.5368852204610806,-0.006162178593340696,-0.14768564269712053,0.041724967172187016,-0.0002571166995162941,-0.2571166995162941
JKHY,25,0.38164188344287614,0.0033520346747183544,0.08994129368762041,0.03726914009443174,0.00012492744989347126,0.12492744989347127
MAC,25,0.22223785969270268,-0.014621304308194206,-0.3959005781055525,0.036931757912957545,-0.0005399904710819116,-0.5399904710819116
COG,25,0.3631250091659255,-0.008650598543669345,-0.19854773948041937,0.04356936304743202,-0.00037690106852671643,-0.37690106852671645
APH,25,0.5194952772118991,-0.0028782058251265097,-0.11141005153019326,0.025834346054013687,-7.435656530099626e-05,-0.07435656530099626
VRSK,25,0.3948634861583796,0.0048982025474775415,0.18872175613469067,0.02595462572943469,0.00012713101386674315,0.12713101386674314
TSS,25,0.3568397915386814,0.0007875091149381352,0.02583965023005351,0.03047677147046678,2.4000735326879103e-05,0.024000735326879102
KO,25,0.24090741257502798,0.002594619093021954,0.09678328563575835,0.026808545256323937,6.955796337820123e-05,0.06955796337820122
SWK,25,0.3958144381215031,-0.013350782793221667,-0.2695759038139167,0.04952513412488628,-0.000661199308506527,-0.661199308506527
CBRE,25,0.4739709802992899,-0.003090675106571136,-0.1177112918302827,0.026256402920352803,-8.115001089403607e-05,-0.08115001089403608
ABMD,25,0.8717254364173455,0.021538666268107715,0.2767738784947445,0.07782044456379832,0.0016761485842954292,1.6761485842954291
GRMN,25,0.23483478865325114,0.0035386512174970636,0.11837106104593964,0.02989456363936552,0.00010578643401898425,0.10578643401898426
PNC,25,0.45400936661784996,-0.007782283516575007,-0.20971056655194042,0.037109639464197035,-0.00028879773550826197,-0.288797735508262
RMD,25,0.39039520237640685,0.0119291988977917,0.29301095809009065,0.040712466781272695,0.00048566711385353945,0.48566711385353944
BF.B,25,0.09689275705299966,-0.005844179209180843,-0.15131781890852666,0.038621883736731075,-0.0002257132099536035,-0.2257132099536035
NFX,25,0.7281243551326555,-0.031236675625449992,-0.36430006408215676,0.08574435940369617,-0.00267836874140526,-2.67836874140526
GIS,25,0.1607686377234189,-0.015288855726537164,-0.3009253992265403,0.050806132569180464,-0.0007767676308735211,-0.7767676308735211
ROL,25,0.38744097161990954,0.006207329685897709,0.1505583773806512,0.041228723329050934,0.0002559202782320813,0.2559202782320813
XEL,25,-0.05827513619332769,0.0022375746102754135,0.06746013192224021,0.03316884427167465,7.421776379447829e-05,0.0742177637944783
HAS,25,-0.0068677809532676475,-0.0034813939372244887,-0.0658176638542775,0.052894523040690276,-0.00018414667182624017,-0.18414667182624017
CDNS,25,0.5813721281702233,0.0016729331576439735,0.04042852392909216,0.041380020714536635,6.922600871734281e-05,0.06922600871734282
EMN,25,0.5528284294386415,-0.008690261758283052,-0.24407754475175922,0.035604511538009545,-0.00030941252504111205,-0.30941252504111205
MDT,25,0.3918757165633354,0.004861090842936405,0.1689858894325347,0.02876625296502717,0.00013983536887388577,0.13983536887388578
KR,25,0.11711800251095386,0.0009809364673759185,0.014625121157930287,0.06707202332091575,6.579339361617432e-05,0.06579339361617433
RL,25,0.09904777294645886,0.00010731901485380195,0.0016021388182009826,0.06698484153471099,7.188747203643219e-06,0.007188747203643219
GOOGL,25,0.6555252497124608,1.7066753478060207e-05,0.0004340533421933409,0.039319484079581496,6.710559416707304e-07,0.0006710559416707304
PEG,25,0.023978402009176763,0.001279152504209378,0.042545387476126996,0.030065597708497406,3.8458484599376194e-05,0.038458484599376196
MAT,25,0.21067798055204107,-0.017371297586109523,-0.2447660470365498,0.07097102640022432,-0.0012328588195899318,-1.2328588195899317
EXPD,25,0.4151904361620543,0.0016803147047133812,0.04291675708800689,0.03915288150191912,6.578916251957523e-05,0.06578916251957523
DISCK,25,0.5929150526241954,0.0032693581105342154,0.046865644112536485,0.06976022996042995,0.00022807117361386362,0.22807117361386361
AIV,25,0.13078746133418254,0.0013119473898971189,0.0415754069897015,0.03155585200217275,4.139961767023031e-05,0.041399617670230315
XLNX,25,0.7614490675340464,0.009277313230088364,0.22926395181933396,0.04046564301307661,0.0003754124452892484,0.3754124452892484
ESS,25,0.06419714318915276,0.0017472474413729028,0.05687839518971189,0.03071900034354245,5.367369475178787e-05,0.05367369475178787
RTN,25,0.27712615071166696,-0.008112425592884878,-0.16822370145870835,0.048224034559577966,-0.0003912138921532851,-0.3912138921532851
NWS,25,0.5114697590708438,-0.014040437464652547,-0.4589596147650599,0.030591880010705966,-0.0004295233782164714,-0.4295233782164714
OKE,25,0.3806073803863055,0.0018608330946247587,0.0423320746778222,0.04395799423456206,8.179849044499742e-05,0.08179849044499742
SIVB,25,0.5731127808082348,-0.008067989670892747,-0.09601181863920398,0.08403121391972455,-0.0006779629659369166,-0.6779629659369165
RF,25,0.3746865386122315,-0.009145691999118043,-0.221455079951168,0.041298181108036514,-0.00037770044453789745,-0.3777004445378975
CNP,25,0.04811595311417938,0.0011490005873062165,0.03907275492522028,0.029406695010506453,3.37883098378067e-05,0.0337883098378067
ALL,25,0.16022325976146415,-0.008915639702147713,-0.28422713421350965,0.03136801040061974,-0.00027966587890514773,-0.2796658789051477
USB,25,0.38110117623316486,-0.005549100032347065,-0.18147660596064522,0.030577495115543626,-0.00016967757913475534,-0.16967757913475534
FBHS,25,0.45641747644520403,-0.023744616365105,-0.618363936577227,0.03839909632592158,-0.0009117718110257209,-0.9117718110257209
IP,25,0.5382776514296544,-0.013310518637004285,-0.2685145473445321,0.04957094045234541,-0.0006598149267447733,-0.6598149267447733
ZBH,25,0.38401723191863185,-0.00596316904260977,-0.13058007462343987,0.04566676087302026,-0.00027231861471425754,-0.27231861471425756
ANSS,25,0.6875662779313786,-0.0009769246230459496,-0.022648736081350377,0.04313373689096839,-4.213840965277246e-05,-0.04213840965277246
DISCA,25,0.5818788485211541,0.004093231941425393,0.058521563894580915,0.06994399447012087,0.00028629699227597976,0.28629699227597977
JEF,25,0.47596861679991564,-0.015767273073791447,-0.3321245113090615,0.04747398200646223,-0.0007485352381961515,-0.7485352381961515
DGX,25,0.3407149338866695,-0.006421034324603472,-0.15452881669935523,0.04155234254524816,-0.0002668090177507196,-0.2668090177507196
INTU,25,0.4811299164181349,0.009198843410716442,0.2772592207130747,0.03317777272495469,0.0003051971360131971,0.30519713601319715
M,25,0.511591538940087,0.009026781394328859,0.13661910100616195,0.06607261596547706,0.0005964230604718042,0.5964230604718043
