Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,1.1836436515530675,0.014463857310726358,0.25494049731340734,0.056734247650523054,0.0008205960626485776,0.8205960626485775
SWK,25,0.8632478689903321,0.00416751186723603,0.17557630970478072,0.023736185560816317,9.89208350076185e-05,0.0989208350076185
AMT,25,1.0041163316200046,-0.0011206461363998167,-0.043057629611679984,0.026026656518403087,-2.9166672070753523e-05,-0.029166672070753522
LRCX,25,1.0042756915003506,-0.00034927634965102594,-0.008288635435305143,0.04213918592236497,-1.4718221036229539e-05,-0.014718221036229539
DVA,25,0.858886293925263,-0.004272232734710352,-0.14661842018529112,0.029138444741876615,-0.00012448621746479402,-0.12448621746479402
TDG,25,0.727576613562195,0.004755300542559074,0.16200024452312545,0.02935366274635627,0.00013958548838384404,0.13958548838384405
MKTX,25,0.5528427878602405,0.018600546542505054,0.47149194707332515,0.03945040134399654,0.0007337990263195116,0.7337990263195117
WBA,25,0.8921300621283913,0.004659243815926559,0.13152628567125832,0.0354244308819915,0.00016505106051963674,0.16505106051963672
DISCA,25,2.054642385688453,-0.01303138685545915,-0.27061104652436657,0.04815541354586118,-0.0006275318231007349,-0.6275318231007349
FIS,25,0.4024330211455281,-0.0007909338357677342,-0.021955699296865666,0.03602407853530066,-2.849266261592345e-05,-0.02849266261592345
HD,25,0.8370437940868986,0.009905113845372493,0.4110683526189154,0.02409602632327942,0.00023867388395317502,0.23867388395317501
PEP,25,0.5702678243075656,0.0031746340452672205,0.15733385448903048,0.020177691925093975,6.405678774031681e-05,0.06405678774031681
AMP,25,1.2692804751264857,-0.00908998681127669,-0.4213057623955251,0.021575747646059823,-0.00019612326154611786,-0.19612326154611787
IRM,25,0.5184624675872712,-0.012018087871572072,-0.2849304280377511,0.04217902578653259,-0.000506911238239853,-0.506911238239853
FFIV,25,0.4665840781777067,-0.011968324118531937,-0.26003789724333715,0.04602530725485859,-0.000550845794881167,-0.5508457948811669
NEM,25,0.27257238891117114,-0.00354351108029891,-0.0365888602775557,0.09684671928610376,-0.00034317742288090684,-0.34317742288090686
EBAY,25,1.1444670906942453,0.004939058413520983,0.1310011842222574,0.03770239515653039,0.0001862143320077542,0.1862143320077542
ANTM,25,0.42875088280677603,0.004118587211554907,0.10540759832614119,0.03907296321097844,0.00016092540659829116,0.16092540659829116
PAYC,25,1.3123478489816582,0.013763231108774065,0.17507197486380233,0.07861470186465426,0.001081992310310608,1.0819923103106082
XLNX,25,1.4005714760754173,0.0019450157384195933,0.052399491152187894,0.037118981418551064,7.219700305318626e-05,0.07219700305318626
LYB,25,1.2930256501313533,0.003053937277847107,0.0673495631288789,0.045344574425867444,0.00013847948618726916,0.13847948618726916
ED,25,-0.1816950004029142,0.0012009628708939126,0.03076235568918312,0.03904001640928311,4.6885610186638104e-05,0.0468856101866381
