Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.4830015415466055,0.00426737602956816,0.1951650578945963,0.021865471594166522,9.330818935614972e-05,0.09330818935614972
NI,25,0.3880997538335433,0.0060923349537994765,0.18587211782306767,0.03277702446796669,0.00019968861184773416,0.19968861184773415
STZ,25,0.29282493035186474,0.004251977805086415,0.1407376839197476,0.030212077438413767,0.00012846108271368737,0.12846108271368736
MCHP,25,-0.05752455268682979,0.02011632095861215,0.4623861293077771,0.04350545936299522,0.0008751697839978701,0.87516978399787
TWX,25,0.5935092444922687,0.017085103178678375,0.509522202461611,0.03353161667173007,0.0005728911305844001,0.5728911305844001
K,25,0.28064876490908547,0.002267144329917791,0.10544903783758329,0.021499905323078765,4.8743388446987356e-05,0.048743388446987355
PRGO,25,-0.14175931821638166,-0.01736025088151494,-0.25728485184985006,0.06747482705140481,-0.0011713799257992187,-1.1713799257992188
COL,25,-19.743898710241307,-0.07626998153299398,-0.04470888569307978,1.7059244566410512,-0.13011082680469577,-130.11082680469576
CVX,25,0.2524400524336036,0.013228181890622059,0.37513213579775834,0.035262726459014036,0.0004664617595590888,0.4664617595590888
BDX,25,-0.05477936041910726,0.00842089181859664,0.3787275275434033,0.02223469699500938,0.00018723597801424978,0.18723597801424977
DGX,25,0.35999963149843,0.015784995520030376,0.6765233823416839,0.02333252025287432,0.0003683037276626392,0.3683037276626392
FIS,25,0.11525046913311328,0.014230961367035094,0.49663870574950203,0.028654555519506773,0.0004077818725876631,0.40778187258766313
AMG,25,0.3491048284423185,0.00939004990494082,0.14026486962752419,0.06694512980959709,0.000628618109804858,0.628618109804858
DIS,25,0.6079469597749347,0.007726392264193544,0.32612398891643735,0.023691579052080327,0.00018305043311452325,0.18305043311452326
BK,25,0.3119811313915878,0.012294812872890573,0.25347262724298086,0.048505485608529506,0.0005963658688655569,0.596365868865557
INTC,25,0.11258079390146943,0.00926893319894186,0.2953221053892717,0.03138584288068866,0.00029091328105358813,0.2909132810535881
HD,25,0.32669141298224375,0.007102487467145504,0.3029131210206742,0.023447275717913687,0.00016653398192518706,0.16653398192518706
CMI,25,0.2450716304246756,0.01876840226243221,0.48488678478153785,0.03870677207853412,0.0007264642686502077,0.7264642686502076
SRE,25,0.5212268645998399,0.008648601972698709,0.3298464631901827,0.026220084002271393,0.00022676707022637022,0.22676707022637022
