Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,1.0014544487622858,-0.005103854269689275,-0.17241224806760772,0.029602620039429622,-0.00015108745868223217,-0.15108745868223217
NSC,25,1.6350236416700732,-0.016375282978626466,-0.5383612864638875,0.030416902905823814,-0.0004980853924162706,-0.4980853924162706
TRV,25,0.8009788423666341,0.0017208040074141566,0.08928090236083064,0.019274043629840244,3.316685151730439e-05,0.03316685151730439
CHD,25,0.7703182799572412,0.0070363929258561424,0.38697389400093646,0.018183120450598445,0.00012794358010858104,0.12794358010858103
JPM,25,0.7628847633054039,-0.00016328598438484587,-0.006835294358390326,0.023888654361229122,-3.900682443002638e-06,-0.0039006824430026384
MMC,25,1.0987364479895474,-0.0008621199261136647,-0.048418534453806936,0.01780557664206377,-1.535054241906721e-05,-0.01535054241906721
ORLY,25,0.8088145537951958,0.018702985685547183,0.6659163421214147,0.028086089051313774,0.000525293721489725,0.525293721489725
BWA,25,1.2099366690704292,-0.015954799273475203,-0.42354290087330276,0.03766985408226183,-0.000601014960543588,-0.601014960543588
FE,25,0.39637428280220466,-0.002977329074202363,-0.06652603923982743,0.04475434143116568,-0.00013324840193978897,-0.13324840193978896
ECL,25,1.14176498920267,-0.003129879506040989,-0.11987695191478309,0.026109101508235928,-8.171834173177151e-05,-0.0817183417317715
WHR,25,1.182780191326376,0.000665897570848426,0.016666460350821068,0.03995434884382158,2.660550383993141e-05,0.026605503839931408
AAPL,25,1.0137502913549068,0.004648667009755138,0.17215161167051415,0.027003331334779213,0.00012552949552947532,0.12552949552947532
AEE,25,0.28474454849464903,0.0043774082696093775,0.11991430254865161,0.03650447174834191,0.0001597949765089138,0.1597949765089138
SLG,25,0.7844962426406962,0.002139147118187996,0.0637418756893178,0.0335595257443371,7.178876278375456e-05,0.07178876278375457
SCHW,25,1.4968310631409159,-0.004463776826400054,-0.11290017459456336,0.03953737753223107,-0.0001764860296050032,-0.1764860296050032
CRM,25,1.053948814816971,0.008125180250144099,0.2222979189378514,0.036550860615189494,0.0002969823307963075,0.2969823307963075
WY,25,0.9975344616396735,-0.006646277409300258,-0.22971393375002377,0.02893284399775584,-0.0001922957074490932,-0.1922957074490932
BBY,25,0.6104352937695613,0.004875286911652719,0.08807632707845406,0.055352977052619975,0.0002698616445456515,0.2698616445456515
FB,25,1.2150918700074498,0.005657339130910198,0.14068643419875437,0.04021239974650156,0.0002274951826336866,0.2274951826336866
LRCX,25,1.567038233876258,-0.00838553961509715,-0.17691535289069288,0.04739859756704187,-0.000397462817598477,-0.397462817598477
DLR,25,0.3277036599857776,0.0026534447490504207,0.07279904312038053,0.03644889596505662,9.671513160716455e-05,0.09671513160716455
RHI,25,1.2969563233608767,-0.000362341106996462,-0.011974097787081413,0.03026040988135104,-1.0964590414575413e-05,-0.010964590414575414
STZ,25,0.4486018159272953,0.015023420989018698,0.5555124694874017,0.027044255195354184,0.00040629723113426203,0.406297231134262
IPG,25,1.6733625138598127,0.0009143166584622501,0.03559317298126899,0.025687978392469023,2.348694656645276e-05,0.02348694656645276
IPGP,25,1.9044641100200213,0.0028436240366329075,0.06348184170487194,0.044794290150764055,0.00012737812017662138,0.12737812017662137
IQV,25,1.0232168907627344,0.009812119897678736,0.40802557180686944,0.024047806254464617,0.00023595995824495544,0.23595995824495544
HRB,25,1.3302532566415388,0.004618848950743217,0.13198425969328598,0.03499545295383565,0.00016163871115660742,0.1616387111566074
ALXN,25,1.2203761060801885,-0.004196525864871065,-0.07983619241502643,0.052564203501283366,-0.00022058703955948184,-0.22058703955948183
