Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,1.3459304976108835,-0.0019758425755572557,-0.057739580252388234,0.034219898498058975,-6.761313238371271e-05,-0.0676131323837127
NSC,25,1.0108011495228826,0.007974970646689856,0.32229162950774387,0.024744578873706794,0.0001973372901825136,0.1973372901825136
TRV,25,1.1260835196364751,-0.002573775071163256,-0.13214111822773258,0.019477473065784116,-5.013063462596892e-05,-0.050130634625968916
CHD,25,0.6676625710048196,0.00209813947440332,0.12387938294657476,0.016936954515733915,3.5536092845634894e-05,0.035536092845634894
JPM,25,0.8477098114995258,0.0012946947875783453,0.05032952562349218,0.025724359042518453,3.330519356614251e-05,0.03330519356614251
MMC,25,1.0954328915540101,0.0006953198672220969,0.06283961423623477,0.011064992611319364,7.693709193316063e-06,0.007693709193316063
ORLY,25,0.6024766293884164,0.00262088612474497,0.09811509707218984,0.026712363366634684,7.001006250675867e-05,0.07001006250675867
BWA,25,1.9050009256892695,-0.008743522097181634,-0.3030945691997528,0.028847504989174728,-0.00025222879732140666,-0.2522287973214067
FE,25,0.35235988175396815,-0.0038368498773863288,-0.08754742190434553,0.043825960764195634,-0.00016815363218444207,-0.16815363218444207
ECL,25,1.4067218679499056,-0.0030719941697602143,-0.17117429482440982,0.01794658580548825,-5.5131806961561325e-05,-0.05513180696156132
WHR,25,1.5894015951875164,-0.008690329232544975,-0.22580553984582843,0.0384858991434772,-0.0003344551343673375,-0.33445513436733754
AAPL,25,0.22822728479103868,0.014033495564510405,0.40259553140552884,0.0348575542195342,0.0004891733325295142,0.4891733325295142
AEE,25,0.9383319828624909,-0.0014790171290639809,-0.05749772962353505,0.0257230526969988,-3.804483555067665e-05,-0.03804483555067665
SLG,25,0.7249923032750188,0.0009050619806887043,0.036797536196180744,0.024595722275086496,2.2260653118759067e-05,0.022260653118759067
SCHW,25,0.763012708064273,0.008508549187641837,0.25933702097011996,0.03280884910227363,0.0002791557063766139,0.2791557063766139
