Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.2501607398158992,0.012423786349726745,0.6502395173068111,0.019106476950499867,0.00023737478752898893,0.23737478752898894
SEE,25,0.43957477757421876,0.018591839860323384,0.32990271806903987,0.05635552192217042,0.0010477528388219363,1.0477528388219364
TAP,25,0.1261933563592643,0.011464833438453413,0.29769555001387493,0.038511940934014846,0.0004415329882000362,0.44153298820003617
V,25,0.2503629097431819,0.01551255505765003,0.48518767768963744,0.03197227747315757,0.0004959717146208205,0.4959717146208205
WELL,25,0.3649976068886554,-0.0006423111830977713,-0.01540369347106823,0.041698517586329746,-2.6783424164298683e-05,-0.026783424164298682
CVC,25,0.1283537789208207,0.008930942123805545,0.13858072748126088,0.06444577313258225,0.0005755614699709945,0.5755614699709944
THC,25,0.1661524327827801,0.005501095944153673,0.08216833871981244,0.06694909535547477,0.0003682933969247598,0.36829339692475976
VAR,25,0.4564411143886598,0.008269035350437368,0.202859209283269,0.04076243508812377,0.000337066016713604,0.337066016713604
O,25,0.5512603548691916,0.003151073367105753,0.07030650491260618,0.04481908709617501,0.00014122823168675019,0.1412282316867502
RAI,25,0.061428340080821126,0.005425797033704597,0.18947950585352746,0.028635271182831126,0.00015536916944313184,0.15536916944313184
ANDV,25,0.02565904011919471,-0.0027267633642007166,-0.040055066471073375,0.0680753673488448,-0.00018562541769133565,-0.18562541769133564
SNA,25,0.39269689175994427,0.014759089930645645,0.4936469640580668,0.0298980668478487,0.0004412682573598541,0.4412682573598541
STI,25,0.22237624586581986,0.013042371372959405,0.3181819222125566,0.04099029662736982,0.0005346106713019226,0.5346106713019226
PSA,25,0.3288207434006793,0.006693929457941755,0.20303685897719817,0.03296903572909148,0.0002206923994668997,0.2206923994668997
HAL,25,0.5263730120014677,0.014002457712682936,0.40519965055747714,0.03455693432464277,0.00048388201156077186,0.4838820115607719
AVB,25,0.18273778566043838,0.003236783683470597,0.07982708199017315,0.0405474383226115,0.0001312432867691593,0.1312432867691593
DFS,25,0.22333598848889813,0.01706073864209588,0.3968583715619005,0.0429894891090506,0.0007334324380467395,0.7334324380467395
LMT,25,0.3226230229530174,0.026630918087506797,0.8897827703850755,0.02992968505782778,0.0007970549911598877,0.7970549911598878
ITW,25,0.2651035866734993,0.01371482649851366,0.5095620623901261,0.026914928545079642,0.00036913357521566,0.36913357521566
EFX,25,0.2261737348566259,0.01095753438376473,0.353542138083579,0.03099357390086926,0.0003396131516945281,0.3396131516945281
ABC,25,0.09043333540767527,0.015705960494923125,0.6256152288694152,0.025104824451454382,0.00039429538106652265,0.3942953810665226
