Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.6847447472948124,-0.004917206250364904,-0.11724176082247569,0.04194074036307255,-0.00020623127065823194,-0.20623127065823194
RTN,25,-0.11221796895460241,0.014130469039353546,0.6240564959090235,0.022642932381900117,0.00031995525498261545,0.31995525498261546
FCX,25,1.1251698223736648,0.008581038906967303,0.1233165591376215,0.06958545524604565,0.0005971154988253497,0.5971154988253496
HBAN,25,1.151832782497662,0.0034228484958483455,0.09884722136046054,0.034627665287286516,0.00011852525204332861,0.11852525204332862
FRT,25,0.37612679378114267,-0.005107355681308408,-0.14715385729829525,0.034707589560192764,-0.0001772640047247709,-0.17726400472477088
CMA,25,0.980185049442981,0.011915253459818422,0.27847606839796296,0.042787351632638825,0.0005098221395772671,0.5098221395772671
NUE,25,1.3157056848297528,-0.0008712573435897143,-0.02197373714203454,0.03964993928697942,-3.454530077666714e-05,-0.03454530077666714
ALL,25,0.6106237992850626,0.005435359025787952,0.1764574701517494,0.030802657553197763,0.0001674235027500289,0.1674235027500289
REG,25,0.3173748067409596,-0.004031846536332774,-0.11328673123283767,0.03558975082479994,-0.00014349241359191611,-0.1434924135919161
ALGN,25,1.5692685723508286,0.027996650634308576,0.4371470143199413,0.06404401658298471,0.0017930179574916878,1.7930179574916878
IRM,25,0.008783502603991728,-0.0007615690829693227,-0.02177629548873883,0.034972389282793885,-2.663389043534351e-05,-0.026633890435343508
RE,25,0.10063456906882225,0.004378692049220215,0.07914251879166928,0.05532667036724545,0.0002422584516468853,0.2422584516468853
CTXS,25,0.44753595032563703,0.0033225228252565437,0.11494308602608437,0.02890580843203178,9.604020829791865e-05,0.09604020829791865
AMZN,25,1.074537285829042,0.017314149979481382,0.4379544725261139,0.03953413212020341,0.0006844998928378341,0.6844998928378342
NFLX,25,1.3535912980781717,0.024803299781017404,0.3843472216661955,0.06453357376564829,0.0016006455760497749,1.6006455760497749
FTNT,25,0.15015240259258972,0.013071636491776591,0.3423019262433607,0.038187446489808145,0.0004991724190639421,0.49917241906394205
JNJ,25,0.7026957370786455,0.0006597868478867342,0.023720372959504583,0.0278151970465693,1.835210118270436e-05,0.018352101182704358
UHS,25,0.6385096372986256,-0.0032083134159298496,-0.07720239328359729,0.041557175619470074,-0.0001333284440680987,-0.13332844406809868
DUK,25,-0.15715536362617613,-0.0002512533428200016,-0.010589699688528721,0.02372620095092701,-5.961287301339512e-06,-0.005961287301339512
JWN,25,0.37423902675324866,0.002099492594915119,0.039257922895776697,0.053479461979914864,0.0001122797344068759,0.1122797344068759
NKE,25,0.6462742666824642,0.006178962889678567,0.158065223916116,0.03909122282936628,0.00024154321517480982,0.2415432151748098
HIG,25,0.7445576338982821,0.0019115937989386109,0.06152292415505354,0.031071244177550868,5.9395597695113654e-05,0.059395597695113656
APA,25,1.1438491187020599,-0.01314930766654861,-0.18857149350094243,0.06973115300952365,-0.0009169163848654036,-0.9169163848654036
MPC,25,0.8491149724769858,0.014071522365030802,0.3854796468712465,0.03650393082810624,0.0005136658790592343,0.5136658790592343
ISRG,25,0.9019932005624675,0.017272499462759994,0.39768990004301175,0.04343207977092681,0.0007501805745098825,0.7501805745098825
ILMN,25,0.8996835519026435,0.011123905956684655,0.23137235383479643,0.04807793918467589,0.0005348144740815388,0.5348144740815388
IEX,25,1.1695064432456534,0.014861447277149803,0.5521102588814928,0.026917535108398928,0.00040003352884429946,0.40003352884429944
MA,25,0.49803747663241554,0.01693666971467609,0.8801568737242598,0.019242785258281242,0.00032590869830994743,0.32590869830994745
KMX,25,0.9850719393975836,-0.00030403311949127516,-0.006730202876357763,0.04517443605738839,-1.3734524715786933e-05,-0.013734524715786933
A,25,0.7439168434717098,0.008087650597710622,0.30382392672529684,0.026619531532232128,0.00021528947010743393,0.21528947010743393
RL,25,0.8388004614970733,0.011674495073356484,0.21550966371186528,0.05417156183290783,0.0006324256317343087,0.6324256317343087
GOOG,25,1.558402197753749,0.005401935775372445,0.17346900062904688,0.031140640435948337,0.0001682197396389591,0.1682197396389591
IPG,25,-0.5960699196355305,6.780303429772131e-05,0.0013099532977663532,0.05175988671759109,3.5094773743589983e-06,0.0035094773743589982
J,25,1.2477408850601703,0.00047648980067225297,0.013727089782407421,0.034711640138241115,1.6539742490477486e-05,0.016539742490477485
WEC,25,0.10307150679580913,0.002453663155510314,0.10240520892218802,0.023960335429565063,5.879059223719219e-05,0.058790592237192185
WU,25,0.757285928436285,-0.0024132850535914224,-0.11151019122521291,0.021641834051897568,-5.2227914649750294e-05,-0.052227914649750296
ABMD,25,0.3403137106133063,0.033009462724656706,0.7063898210626828,0.04672981085004557,0.0015425259493848378,1.5425259493848378
AON,25,0.17725603567476253,0.006749430933951149,0.21321309525109647,0.03165579921816007,0.00021365863048199618,0.21365863048199618
WMT,25,0.26418734209334455,0.008825036536505734,0.19057184487431564,0.04630818651268213,0.0004086714379137418,0.40867143791374183
MXIM,25,0.6234336841564736,0.010360008228381404,0.3341703173640497,0.031002179697172418,0.00032118283676046516,0.32118283676046516
LYB,25,1.064201864423097,0.005198316161054784,0.20000396874003418,0.025991065046372018,0.00013510977347358177,0.13510977347358177
RF,25,0.806998798253676,0.008991398091664196,0.252924713764635,0.035549701560723526,0.00031964151877232123,0.3196415187723212
QCOM,25,0.2482339246383303,-0.00038530691511290584,-0.007360136136647804,0.05235051471322309,-2.0171015328724777e-05,-0.020171015328724777
WDC,25,1.1226892987544934,0.0029783239841837555,0.050280724775337064,0.059233911155645025,0.00017641777827186728,0.17641777827186728
CE,25,0.8826106635356662,0.0032345824745648464,0.12447182226739528,0.025986463567763865,8.405535963220688e-05,0.08405535963220688
VRTX,25,0.8204951728812954,0.014213543550345492,0.2477592179994658,0.057368374283358205,0.0008154078862890322,0.8154078862890322
LLY,25,0.4665514466992162,-0.0032722161264639184,-0.11996699086429072,0.02727597068901662,-8.925287115355735e-05,-0.08925287115355734
SNPS,25,0.8934505354771284,0.0038253621866678193,0.16875387227802602,0.022668292792508156,8.671443008477537e-05,0.08671443008477536
PEG,25,0.284360573890712,0.005853403790337763,0.19377405318440732,0.030207366229612297,0.00017681591198453358,0.17681591198453359
MMC,25,0.36241911554045675,0.004413975883174676,0.21459023647186717,0.02056932298386907,9.079249558402864e-05,0.09079249558402865
PEAK,25,0.24318262361109272,-0.010234566678823243,-0.27945426503234916,0.036623404826684275,-0.0003748246787042372,-0.3748246787042372
ZION,25,0.7467286178532773,0.007994030192236937,0.22068726289920662,0.0362233419691648,0.00028957048936522684,0.28957048936522684
CDW,25,1.1373415537359701,0.005939554729856458,0.197603393538048,0.030057959144880842,0.00017853089340880919,0.17853089340880918
PFE,25,0.5807738237340639,0.0017328439322300956,0.08635412494843664,0.02006671868037344,3.477249170505342e-05,0.03477249170505342
BLL,25,0.7644601897043557,-0.02666870809334925,-0.19604009386512655,0.13603700940735639,-0.0036279312937769937,-3.6279312937769936
EXPD,25,0.4874030445062872,0.004088321022592004,0.1359449698195436,0.030073352681007123,0.00012294951998558502,0.12294951998558502
SCHW,25,1.3839194472449923,0.007213424325968753,0.16117295842071527,0.04475579772593927,0.00032284256004442733,0.32284256004442735
EVRG,25,-0.27570390247625626,0.0005598102423945523,0.021677388959107702,0.025824615845136158,1.445688445601187e-05,0.014456884456011869
SHW,25,0.747124357762797,0.008161471760540339,0.30455711766742666,0.02679783622542877,0.00021870978359742182,0.21870978359742183
FISV,25,0.5189107179907797,0.007395995997117115,0.38348936787485577,0.019286052278587953,0.00014263956545262793,0.14263956545262793
CINF,25,0.15352104409020229,0.0021152917091208775,0.07438146804875063,0.02843842377155673,6.0155562024440024e-05,0.06015556202444002
ETR,25,-0.021012769409404886,0.003306672648846264,0.12306168386204604,0.026870042283454312,8.8850433892041e-05,0.08885043389204099
LYV,25,0.09465995213254876,0.012899855156128123,0.27854768757795356,0.04631111917781765,0.000597406729512035,0.597406729512035
MU,25,1.0554508507900877,0.02135641782417929,0.3303085928527844,0.06465595593420621,0.0013808196097526322,1.3808196097526322
QRVO,25,-0.4104108200576284,0.001962809096912678,0.03269388536025536,0.060035969273287595,0.0001178391466315789,0.1178391466315789
MYL,25,0.347277458169542,0.0014357430596883994,0.020530324781552818,0.06993279818829083,0.00010040552964342803,0.10040552964342803
MCO,25,0.3990759451134562,0.014184175768133307,0.5369962882455726,0.02641391770970077,0.0003746596515194049,0.3746596515194049
NOV,25,1.072869722483319,-0.005469140835589373,-0.10356523268152122,0.05280865686275055,-0.00028881798172069597,-0.28881798172069595
SBUX,25,0.45033365170711237,-0.000530606137857917,-0.017141135243687013,0.030955133969515602,-1.6424984082439087e-05,-0.016424984082439087
FLT,25,1.7221102487438715,0.00795288774725762,0.25227806212857123,0.03152429378978067,0.0002507091698216962,0.2507091698216962
CVS,25,1.0744369048972435,-0.010572469649269422,-0.26425091554792096,0.04000920726177065,-0.0004229961294664,-0.4229961294664
GD,25,0.22285588091223082,0.006816033098142709,0.2686398852166752,0.02537237943146508,0.0001729389779835013,0.17293897798350127
ECL,25,0.6255630346490186,0.002708804613771456,0.15628890473177323,0.01733203402007565,4.6949093719624753e-05,0.04694909371962475
WM,25,1.0973444162485515,0.004257288595978658,0.3934521020268814,0.01082034782390816,4.606534339524669e-05,0.04606534339524669
DISCK,25,1.2353752699145264,-0.017505006966699387,-0.2762691000162569,0.06336216017523971,-0.0011091550552926937,-1.1091550552926936
CB,25,0.5350390938565683,-0.00018653474931642393,-0.005563170007551366,0.03353029820466108,-6.254565770111394e-06,-0.006254565770111394
BEN,25,0.9366279100508571,-0.005635887814759429,-0.15305118228013745,0.03682354968316268,-0.000207533394955525,-0.207533394955525
DISCA,25,1.225058256558847,-0.014836095501832887,-0.2484097782923695,0.05972428140236625,-0.0008860751426638474,-0.8860751426638473
GPS,25,0.7897500320934954,0.009701097216251228,0.16266575689218413,0.05963822627205537,0.0005785562308699971,0.5785562308699971
LRCX,25,1.43138234484551,0.01574695023484832,0.24115865667866462,0.06529705568824168,0.0010282294864048611,1.0282294864048611
VAR,25,0.5042701309456104,0.01080673674120133,0.24969650800475615,0.04327948687610596,0.000467710020964355,0.467710020964355
