Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.16873998862060602,0.00881571481648847,0.3506756453715797,0.02513922746801319,0.00022162026006483778,0.2216202600648378
O,25,0.0251147052156371,0.006041250063960039,0.14557989719431216,0.041497831640150876,0.0002506987780502644,0.2506987780502644
PXD,25,2.3847074179484444,-0.01230021303573496,-0.19578547481626066,0.06282495188817441,-0.0007727602921843446,-0.7727602921843446
JEC,25,0.2536073421954721,-0.006027392876135912,-0.128851098303508,0.04677797050622281,-0.0002819492061893032,-0.2819492061893032
CI,25,0.613085254984691,0.021453235600095193,0.5871607618677248,0.03653724327874648,0.0007838420882369428,0.7838420882369428
MMC,25,0.44770552272254804,0.007777466265034853,0.30472144394144385,0.025523199694897063,0.00019850582460280975,0.19850582460280974
APH,25,0.46676391830749353,0.008921341084347612,0.24680331328471627,0.036147574218567353,0.0003224848389756094,0.3224848389756094
FLS,25,1.4540192600691284,-0.012412828869049208,-0.36430270577964907,0.03407284291914425,-0.0004229403682373327,-0.42294036823733266
GE,25,0.7277384979710978,0.0058350093140340144,0.2184948542968252,0.026705477036576598,0.00015582670724414595,0.15582670724414593
DVN,25,2.6662672450168565,-0.005061927353010778,-0.11584312184312669,0.04369639968668642,-0.00022118800080212956,-0.22118800080212955
SBUX,25,0.32951637495271296,0.01749021781522051,0.6261922244943535,0.02793106833823074,0.0004885204690474648,0.4885204690474648
UPS,25,0.49456566361440946,0.004470333418568005,0.12555569067488204,0.03560438714119005,0.0001591634816848948,0.1591634816848948
ADP,25,0.7546140274831011,0.009425229740981285,0.37145151812851745,0.025374050935283235,0.00023915625952440555,0.23915625952440556
CCL,25,0.21038095618394298,0.01626173835903627,0.3505987597611682,0.046382760652416304,0.0007542643180993964,0.7542643180993963
HRL,25,0.5533534903110059,0.013207432136130189,0.5191451833937487,0.025440729411743256,0.00033600670719925035,0.33600670719925035
BIIB,25,-0.08531840642652638,-0.0029162428785284317,-0.037346917555016575,0.07808523619740369,-0.00022771551397888904,-0.22771551397888903
GT,25,1.1369006845121192,0.011281355864383053,0.17942237484677512,0.06287597003449105,0.0007093261932773787,0.7093261932773788
CAT,25,1.2818459978061243,-0.0045165549924904395,-0.12191993776852689,0.0370452534274207,-0.00016731692431569054,-0.16731692431569054
UNM,25,0.06706362790946192,0.004525265597000364,0.17590828441893255,0.025725142007657038,0.00011641310010519926,0.11641310010519926
NUE,25,0.7280714597971418,-9.159165008964468e-05,-0.0020475910860605676,0.044731416694072976,-4.097024265857623e-06,-0.004097024265857623
TROW,25,0.43589919087645146,0.0034979481079506743,0.13942246454783883,0.025088841452450827,8.775946548927482e-05,0.08775946548927482
AMT,25,0.08008987153509778,0.00177089370691905,0.09999859491105181,0.01770918589900438,3.136108586320644e-05,0.03136108586320644
CXO,25,3.7048388361590137,0.0026363370514614105,0.036385968413975636,0.07245477216565738,0.00019101520041551746,0.19101520041551745
MAA,25,0.4184624004331424,0.006721792762186622,0.17568884941722007,0.038259643594249576,0.00025717339539566654,0.2571733953956665
ORLY,25,0.13551630146443153,0.019585225168683162,0.5803171645659059,0.03374917435594634,0.0006609851790183567,0.6609851790183566
PRGO,25,-0.6964649723488161,0.007463258604660772,0.14796132075203686,0.0504406054685615,0.0003764512827875408,0.3764512827875408
UTX,25,0.9849374180787993,0.001376404342377199,0.042837902661975555,0.032130525932562624,4.4224595416442396e-05,0.04422459541644239
