Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.8557841384435629,0.0017762699937263443,0.05060148303399257,0.035103121237239215,6.2352620939846e-05,0.062352620939846
O,25,0.5988428249492399,0.001050686338267114,0.030885168106181755,0.03401912318090366,3.5743427966001565e-05,0.035743427966001565
PXD,25,0.5138240965297484,0.014591374905538797,0.28180827278752446,0.05177766699752028,0.0007555073508949618,0.7555073508949618
JEC,25,0.7517661256408754,-0.004593101572092886,-0.11131290384527827,0.041262975031872,-0.00018952503548812076,-0.18952503548812075
CI,25,0.16852039864573082,0.009095958636383869,0.19785846656564043,0.04597204655564357,0.0004181598339000474,0.4181598339000474
MMC,25,0.7811762989440509,0.0071622778455970315,0.27913048569372634,0.025659246168674613,0.0001837786503686187,0.18377865036861868
APH,25,0.7568043244346448,0.0075816979345866,0.31805416699304623,0.02383775696531705,0.00018073067274912161,0.1807306727491216
FLS,25,1.0602652457265482,0.010119189756568864,0.23284429996670855,0.043459040045282095,0.00043977027285653465,0.43977027285653464
GE,25,1.108873262573757,0.0004736098189165516,0.020881654407404495,0.02268066551032531,1.0741785885252046e-05,0.010741785885252046
DVN,25,0.7644545554959647,0.012732267610925302,0.42654685559336186,0.029849634205399704,0.00038005353079137867,0.38005353079137866
SBUX,25,0.6435840121361085,0.0024528608587523577,0.08117648638393805,0.030216396003531532,7.411661504962366e-05,0.07411661504962366
UPS,25,0.7117613707771046,0.006296559911251655,0.3180867202820522,0.019795104635831392,0.00012464106228900773,0.12464106228900773
ADP,25,0.7033937641959433,0.004680281667838141,0.19701118508150814,0.023756426143529866,0.00011118676577291357,0.11118676577291357
CCL,25,0.41953569528678575,-0.00045139165917077015,-0.010096283665804959,0.044708694219793545,-2.018113166323123e-05,-0.02018113166323123
HRL,25,0.6071243643006533,0.003985479781904782,0.13171209959773364,0.03025902551152833,0.00012059673439633717,0.12059673439633717
BIIB,25,0.02923210761459485,0.01747918403695321,0.26467644346353053,0.06603981755316901,0.0011543221247786541,1.1543221247786541
GT,25,0.2704650904575714,0.015723724097064438,0.3072504587194732,0.051175591934333166,0.0008046708880794109,0.8046708880794109
CAT,25,0.2871067382651243,0.009338808246294078,0.33390972136752195,0.02796806336768854,0.00026118838081104506,0.26118838081104506
UNM,25,0.8429480122397142,0.0031455216511955385,0.09466444438407694,0.033228121409907434,0.00010451977532341786,0.10451977532341786
NUE,25,1.2654060661986035,0.0018145512122051373,0.06428701121617172,0.028225782749543623,5.1217128303623234e-05,0.05121712830362323
TROW,25,0.9523335468487226,0.0015265618670055928,0.06260240680344163,0.024385034776676806,3.722526421568005e-05,0.03722526421568005
AMT,25,0.9698716558675418,0.007938136533308422,0.2907065027211945,0.027306360397866932,0.00021676161706599378,0.21676161706599378
CXO,25,0.33910542587747255,0.018783198780613516,0.45931614784132785,0.04089383503908996,0.0007681170324408447,0.7681170324408447
MAA,25,0.703537086789178,0.0037106396592742593,0.12196508949496955,0.030423784991584043,0.00011289170317500474,0.11289170317500474
