Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.11222825291922527,0.012187615073222621,0.3439757019552386,0.03543161625645462,0.000431826900355806,0.43182690035580595
RSG,25,0.19566477519416964,0.008524883475418677,0.3818703576021756,0.02232402517165189,0.0001903097132906458,0.1903097132906458
HON,25,0.5628301932830916,0.00730499893681603,0.2752384623397195,0.026540618177846326,0.00019387918757160762,0.19387918757160763
AEP,25,-0.00987518482224415,0.00876203442509083,0.2582782261115625,0.033924789390903196,0.00029725017250705,0.29725017250705
COF,25,0.6502010900174431,-0.0002457412318564887,-0.007371927101499138,0.033334734388042894,-8.191718692126516e-06,-0.008191718692126516
LLL,25,0.484215320034141,0.002148610069454546,0.04713903352067002,0.045580274116405056,9.79342359350063e-05,0.0979342359350063
SLG,25,0.7060772175326997,-0.00492577303474467,-0.1641166500954772,0.030013853145790092,-0.00014784142849431933,-0.14784142849431933
FIS,25,0.24337882276326606,0.006116311759523466,0.2562955518944023,0.02386429149595027,0.00014596144670937647,0.14596144670937647
EBAY,25,0.8084999371680889,-0.0019833697819150666,-0.047570401910937025,0.0416933576812826,-8.269334573163233e-05,-0.08269334573163233
VAR,25,0.442119219166854,0.003863220971882687,0.11167080511117404,0.03459472659874397,0.0001336470733128155,0.1336470733128155
IPGP,25,1.6330861123861369,-0.012547869335267968,-0.16907772728558576,0.07421361486645497,-0.0009312227422421773,-0.9312227422421774
DHR,25,0.4849601865923223,0.009034851627355503,0.2616013556602301,0.03453671562424944,0.00031203410136126426,0.31203410136126425
BMY,25,0.23311225976025393,-0.004647434455296023,-0.11785353407939472,0.03943398466239606,-0.00018326685902963436,-0.18326685902963435
PFG,25,0.768347741881395,-0.002649598132743674,-0.05802504409626267,0.04566300937829588,-0.00012098862438418964,-0.12098862438418964
IVZ,25,0.7738587794305989,-0.012350373391747094,-0.2840665218374479,0.04347704654480326,-0.0005369577587986882,-0.5369577587986882
HP,25,0.8561857669690408,-0.007876690149992925,-0.1324862363096895,0.05945289389594394,-0.0004682920237387561,-0.4682920237387561
FISV,25,0.38018818952122574,0.0060376373658849285,0.221096600299436,0.027307689750579716,0.00016487392801409299,0.16487392801409298
DVA,25,0.7346530763088306,-0.0071999250086492005,-0.16533172669106963,0.04354835670532015,-0.00031354490252821066,-0.31354490252821066
AOS,25,0.8784330956414278,-0.006330382570186997,-0.14278470004409458,0.04433516033743151,-0.0002806585262465223,-0.2806585262465223
GPS,25,0.15189579850889326,-0.005023546516852516,-0.10625572789118197,0.04727788907528075,-0.00023750267498826624,-0.23750267498826624
LB,25,-0.008629287504384207,-0.011901108530722683,-0.13715087958606983,0.08677384036209605,-0.0010327048917769097,-1.0327048917769097
CSX,25,0.7460612827214169,0.009308946420507396,0.3676760075791929,0.02531834068205379,0.00023568707686539143,0.23568707686539142
HBAN,25,0.8514181912167278,-0.004780429295835369,-0.1292794675529246,0.03697748286191193,-0.00017676824235933407,-0.17676824235933408
F,25,0.5896798012787606,-0.0030249773269663558,-0.05202214540606216,0.05814787728100606,-0.0001758960103862654,-0.1758960103862654
APA,25,1.401799809927101,-0.010698546898286735,-0.16304928401556318,0.06561541783443557,-0.0007019896249523888,-0.7019896249523887
DISH,25,0.9536311842197017,-0.0026289818530033523,-0.033195242576749835,0.07919754907423716,-0.00020820891931851195,-0.20820891931851196
MMM,25,0.5979624487098403,-0.0015143778381814768,-0.04552294179862347,0.033266256053497596,-5.0377680926687156e-05,-0.05037768092668716
HCA,25,0.5590363012645777,0.009506712518326237,0.19726869007469316,0.04819169486412997,0.00045814458884418257,0.4581445888441826
SWKS,25,0.7545870135954207,-0.001461080418128425,-0.02662549959002879,0.05487523016002289,-8.01771242270998e-05,-0.0801771242270998
NEM,25,-0.2254404936722526,-0.007983587363385036,-0.15310752263382904,0.052143664962031495,-0.0004162935046714577,-0.4162935046714577
MTD,25,0.8206100454359982,0.00838615151742514,0.271524162615575,0.030885470510771035,0.00025901023539029195,0.25901023539029194
BIIB,25,0.9962035528217903,-0.010123009191704628,-0.13172839727335375,0.07684758488861025,-0.0007779288081877033,-0.7779288081877033
CF,25,0.10520610747526643,0.006099561574909856,0.13629139314293537,0.04475382806097631,0.00027297872997085357,0.27297872997085354
LKQ,25,0.9006066608779458,-0.0046285796314688874,-0.13857851678553004,0.03340041255191288,-0.00015459646922044173,-0.15459646922044173
OMC,25,0.1052276070017889,0.004922779694693511,0.11430304145252167,0.043067792703821425,0.00021201325541764143,0.21201325541764143
PWR,25,0.822042452462428,0.006130084115801444,0.15177151739742595,0.0403902143229505,0.0002475954112549348,0.2475954112549348
ROP,25,0.6116663623812659,0.009433713457042522,0.3741260789499094,0.02521533244493649,0.00023787422100959827,0.23787422100959826
MA,25,0.625660345317961,0.011977621563985056,0.4274630653827352,0.028020249078737878,0.0003356159395937232,0.33561593959372316
SCHW,25,0.4755809394205276,-0.009744845709877686,-0.2705988425224185,0.036012148533378696,-0.0003509328311389734,-0.3509328311389734
ECL,25,0.4248931322478214,0.00849610742315544,0.35116356955109984,0.024194159530888135,0.00020555617838738564,0.20555617838738563
ETFC,25,0.749913405899595,-0.010035840697969374,-0.2549458938453668,0.039364590449361955,-0.00039505675889060327,-0.39505675889060327
MSI,25,0.6906286786606423,0.01008318391718548,0.2965303840435704,0.03400388108526483,0.00034286738688082984,0.34286738688082985
PVH,25,0.7622444519768627,-0.010220538843266402,-0.17463768432583135,0.05852424625716731,-0.0005981493321442668,-0.5981493321442668
GPC,25,0.3925873231762107,0.005259964912423958,0.18635598550149576,0.028225360716314315,0.00014846440700832286,0.14846440700832286
ADI,25,0.9018692131039642,0.00891437015005677,0.35149019409544513,0.02536164678220333,0.0002260831070315567,0.2260831070315567
ISRG,25,0.6128832569494727,0.0042537983641323315,0.11075787771076441,0.03840628271372981,0.00016337258258006772,0.1633725825800677
EIX,25,-0.14274931243727637,0.0005878313780618961,0.009244977906566742,0.06358385969147176,3.737658786493209e-05,0.03737658786493209
IT,25,0.8044432891960266,0.00856866045705059,0.23406493809646162,0.03660804786370575,0.00031368193213955083,0.3136819321395508
ABBV,25,0.23481603837429946,-0.007377254373054075,-0.12503387592107068,0.05900204499547839,-0.00043527309446202627,-0.4352730944620263
CE,25,0.7725068424644792,-0.001584810454567374,-0.03875819960910057,0.040889681939592845,-6.480239542180148e-05,-0.06480239542180148
JKHY,25,0.3805783339573774,0.007758198121365527,0.22318451554369456,0.03476136371945859,0.00026968554670440747,0.2696855467044075
MAC,25,0.38500116288180336,-0.012299329480206485,-0.42037959484224957,0.029257674804177628,-0.0003598497822413164,-0.3598497822413164
COG,25,0.2660243230072533,0.004093393156801135,0.10120623021949597,0.0404460589819756,0.000165561621056394,0.165561621056394
APH,25,0.6218047331053169,0.00547908162317122,0.17684243889932252,0.030982843582532213,0.0001697575289066406,0.16975752890664061
VRSK,25,0.5515472067535666,0.00919605895322581,0.44219176636452145,0.0207965404440503,0.00019124621194663142,0.1912462119466314
TSS,25,0.5418660282951084,0.00613996202182748,0.256540385806788,0.023933705418420003,0.0001469520423107054,0.14695204231070538
KO,25,0.042172322449355155,0.005568307721968364,0.19065777225526506,0.029205773549651835,0.00016262673438258572,0.1626267343825857
SWK,25,0.7649144304101261,-0.0009032550235387616,-0.019250104450077684,0.04692208428693053,-4.238260834707919e-05,-0.04238260834707919
CBRE,25,0.9671589824819339,0.0022746944526591084,0.1143415579829915,0.019893855679292676,4.525244315568795e-05,0.045252443155687945
ABMD,25,0.6991283843566855,-0.005694416556233407,-0.07553810048262219,0.07538469355002418,-0.00042927184703783945,-0.42927184703783944
GRMN,25,0.6298292762344556,0.014260645867358965,0.36932308878629233,0.03861292808479365,0.0005506452933190415,0.5506452933190414
PNC,25,0.615995041828296,-0.0037297055465700807,-0.10905806383223082,0.034199264277308856,-0.00012755318566369487,-0.12755318566369486
RMD,25,0.07800126356031063,0.004210639714050824,0.07841643742664943,0.05369588127475757,0.00022609401017645222,0.22609401017645223
BF.B,25,0.37333200873883704,-0.0028398569886094053,-0.07828976483174187,0.03627366865531842,-0.00010301203143330794,-0.10301203143330794
GIS,25,0.2767038198543114,0.006469538047565596,0.140047714698585,0.046195241825184606,0.0002988618746045254,0.2988618746045254
ROL,25,0.553851827970714,0.0060229503501001485,0.13852384698307268,0.04347951981752384,0.00026187498910714156,0.2618749891071416
XEL,25,0.047732272696486916,0.007995237599298422,0.24173221305250134,0.03307477103832228,0.0002644406529937808,0.2644406529937808
