Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.6056521168146204,0.011125680434057003,0.24552924586967123,0.045313055862854716,0.0005041385790206947,0.5041385790206947
EXPD,25,0.46105397434192036,0.014327731939443863,0.4742806791613466,0.030209394076054445,0.0004328321003747315,0.4328321003747315
PHM,25,1.1869027900635598,0.019096446840853085,0.2677695693614533,0.0713167179018592,0.0013618959122769698,1.3618959122769698
CXO,25,1.0964965995310814,-0.004108397684694844,-0.044555593839067695,0.09220834761027193,-0.00037882856183157855,-0.37882856183157854
COP,25,0.9094514759088747,-0.011870232779236692,-0.12295241592210897,0.09654330653215103,-0.001145991521813835,-1.145991521813835
KHC,25,0.37208160242143795,0.00822695160321272,0.11768578668035864,0.06990607647087914,0.0005751139078964102,0.5751139078964103
ALB,25,0.8294017318696176,0.026984463238511707,0.5051717918376671,0.053416409376996536,0.001441413135166855,1.441413135166855
CBOE,25,0.7232579395696981,-0.005935609164905533,-0.10609430386240527,0.05594653952961963,-0.00033207679277676,-0.33207679277676
ETSY,25,0.6379780406716947,0.04765116242534589,0.3973391454569813,0.11992566795940053,0.005714597482901494,5.714597482901494
GS,25,0.8234336387093025,0.007109248893945146,0.15044261918747537,0.04725555120179006,0.00033595147511409414,0.3359514751140941
ZBH,25,0.9060745082775995,0.011357543425506015,0.21012707173457967,0.054050833772871516,0.0006138846917601953,0.6138846917601953
DTE,25,0.7146849274362727,0.00975386014542576,0.3259581157642681,0.029923660966551056,0.0002918712041068748,0.29187120410687484
ODFL,25,0.1901016629005914,0.019243156722806264,0.31912192610438334,0.06030032770769851,0.0011603686565158195,1.1603686565158196
AVGO,25,0.7503466603924576,0.019308227605411107,0.4279655562202453,0.045116312106842665,0.0008711160228756829,0.8711160228756829
POOL,25,0.5487551190017776,0.03037207891793893,0.6292788369092682,0.048264898065081586,0.0014659052929989359,1.4659052929989358
SNA,25,0.7014778966661234,0.008217700390529539,0.20872072063640087,0.03937175171431625,0.00032354525943856867,0.32354525943856866
INTC,25,0.3999189625577675,-0.003447421645501776,-0.04552059718038073,0.07573322537577795,-0.0002610843604441213,-0.2610843604441213
ADM,25,0.6554717803417982,0.018364502812024005,0.414109854264528,0.044346935053356636,0.0008144094134920138,0.8144094134920138
ED,25,0.6121501460448221,0.004530674925387133,0.0942928714528749,0.048048965479341094,0.00021769424308804266,0.21769424308804267
VRTX,25,0.21286678992347433,0.004697564548175222,0.06257191069390343,0.0750746540433345,0.0003526680333004877,0.3526680333004877
HSIC,25,0.6235219054974463,0.008024926092678006,0.158121143946568,0.050751758382103364,0.000407279110089831,0.407279110089831
AES,25,0.8255720303491297,0.017694137990093832,0.2942791002289579,0.060127062969566186,0.001063896549122565,1.0638965491225651
CB,25,0.9277676434796779,0.0063105741873126595,0.10407480530274754,0.06063498431686293,0.00038264156687810313,0.38264156687810313
XEL,25,0.5641971589330584,0.012926535028632974,0.3905222521789817,0.03310063628002577,0.00042787653434379257,0.4278765343437926
EVRG,25,0.6198281520223381,0.00423892761459318,0.08282188817142402,0.051181248196364285,0.00021695360632891596,0.21695360632891594
CVX,25,0.8128361491081583,-0.00899491670472297,-0.16885737543846088,0.0532693148958786,-0.00047915305040608654,-0.4791530504060865
KEY,25,1.3128591172013273,0.004561099303992689,0.07150423851193867,0.06378781732262134,0.000290942569193421,0.290942569193421
NI,25,0.560541541366837,0.0017762236146876623,0.03985979423127375,0.04456178585322571,7.915169634515411e-05,0.07915169634515411
ADBE,25,0.25703145636189006,0.023345712369849145,0.4197997861973571,0.055611539446744296,0.001298291004368212,1.2982910043682119
AMCR,25,0.6320198947455973,0.013540313494345455,0.2807862092633097,0.04822285798818527,0.0006529526147533296,0.6529526147533296
NVR,25,0.7205651330717412,0.013684636912410699,0.34837566705143624,0.03928126504423806,0.0005375498495905683,0.5375498495905683
SCHW,25,0.6374803911413462,0.006292007886626917,0.07892508799104271,0.07972126540221285,0.0005016068306426009,0.5016068306426008
FISV,25,0.540373769674452,0.00228680644725774,0.0583643101729337,0.03918158957900681,8.960071166307946e-05,0.08960071166307945
GILD,25,0.1760963292514024,0.0010195823383403165,0.02389450542057683,0.04267015869942635,4.3505740184113516e-05,0.04350574018411352
AWK,25,0.5758322797601465,0.017945299963312483,0.5068587907089613,0.03540492991788059,0.0006353520875564236,0.6353520875564237
SPGI,25,0.49232184003981194,0.01705512898844773,0.3879565746580045,0.04396143821890979,0.0007497679993411823,0.7497679993411823
WAT,25,0.4450707357633254,0.007881056733334786,0.1342436830403513,0.058707095595446956,0.0004626739510370262,0.4626739510370262
DLTR,25,0.38472466343011247,-0.003236122660883623,-0.06753161057208615,0.047920116719698945,-0.00015507537562880593,-0.15507537562880594
FANG,25,1.7384019899502356,-0.024410039838522187,-0.14531057395864513,0.1679852964139361,-0.004100527777750139,-4.100527777750139
DHI,25,0.8402593896299148,0.023112247493537838,0.35053483627312704,0.06593423848900831,0.0015238884382559085,1.5238884382559086
UDR,25,1.059636455812697,-0.0052073234603661235,-0.16169379683433172,0.032204843737459174,-0.00016770103833149618,-0.1677010383314962
GL,25,0.8657061830567885,0.0038303360435649834,0.07257469374516448,0.0527778464627719,0.00020215688760809387,0.20215688760809386
HRL,25,0.2525103223928903,0.011183872775164284,0.34397557238468907,0.03251356687229136,0.0003636275953665027,0.3636275953665027
DISCK,25,0.8299787143048153,-0.003062455617075372,-0.05442499126010194,0.056269290011267445,-0.00017232220326384912,-0.17232220326384912
BAX,25,0.3412480879916722,0.005768993090463628,0.12605303132993845,0.04576639712347364,0.00026402602878073387,0.2640260287807339
IRM,25,0.7499390244548441,0.004156723011522947,0.11580140770288987,0.03589527186221946,0.00014920670255455978,0.14920670255455978
AMAT,25,0.628888693314752,0.010679388656005075,0.20994790832256632,0.05086684950248298,0.0005432268555435341,0.5432268555435341
NCLH,25,1.1487965834456866,-0.033265834367766575,-0.15308425116043542,0.21730409310950807,-0.007228801968818622,-7.228801968818622
VTR,25,1.5710036160081586,0.003589133692092659,0.05114344483319925,0.07017778532123455,0.0002518774537328885,0.2518774537328885
PEG,25,0.7718001093378207,0.009020522815254645,0.20739309583465707,0.043494807669230244,0.0003923459049254041,0.3923459049254041
SWK,25,0.9762779520893016,0.01644846385760824,0.32215212594445347,0.05105806397951364,0.0008398267200064792,0.8398267200064793
PAYC,25,0.6785811591177456,0.03156236469326048,0.32535139255452744,0.09701008022570787,0.0030618675310062488,3.0618675310062486
XYL,25,0.7505518292254217,0.01224238491681054,0.27181685831866076,0.04503909357402089,0.0005513859198374118,0.5513859198374118
CAH,25,0.6317285193601262,0.006740428767261121,0.11402924078865291,0.05911140616777537,0.0003984362226065295,0.3984362226065295
SYY,25,0.9940820585371253,-6.451168026611921e-05,-0.001020839374614114,0.06319474137692345,-4.07679895020818e-06,-0.00407679895020818
NWSA,25,0.7702373372620436,0.009219286624618706,0.1460190576965556,0.06313755731650758,0.0005820832376791752,0.5820832376791752
CI,25,0.6403142853059528,0.006905004351454321,0.1401444712664799,0.04927061545171263,0.0003402138140929082,0.3402138140929082
TTWO,25,-0.010251791408062767,0.01141945077218923,0.18561681523892906,0.06152163939182947,0.0007025433324593744,0.7025433324593744
FCX,25,0.8592932164232033,0.03230773552894588,0.36454581237079,0.08862462393638677,0.0028632609114890703,2.8632609114890704
COG,25,0.22925316801062784,0.002445533361852667,0.03484431699104843,0.07018456876284672,0.0001716387043967842,0.1716387043967842
CTAS,25,0.867262863234444,0.01759764497847497,0.34669391327588844,0.05075844802752941,0.0008932291480468356,0.8932291480468356
XOM,25,0.8568980596803446,-0.016174256513662666,-0.3023793932265522,0.05348994301851912,-0.0008651600592827277,-0.8651600592827278
MRK,25,0.5233078836978291,0.003429996671414981,0.08673294865959215,0.0395466397075576,0.0001356448425625701,0.1356448425625701
BA,25,1.2087113402067995,-0.016892494194676633,-0.17112691207493105,0.09871325316312576,-0.0016675130559957467,-1.6675130559957467
BRK.B,25,0.5351015290988111,0.004911949571801721,0.1417787676573199,0.03464517045086703,0.00017017533016113392,0.17017533016113393
APD,25,0.5151955700786409,0.017159523227710062,0.3409415967293472,0.050329802500842874,0.0008636354150592733,0.8636354150592732
PPL,25,1.004651256772031,0.007993696495962054,0.23647775386938594,0.03380316484389996,0.0002702122403651108,0.2702122403651108
EXPE,25,0.7723063920766857,-0.004959005816626942,-0.046982498948232615,0.1055500649740022,-0.0005234233861514286,-0.5234233861514286
DISH,25,1.0480276874978645,0.0013346198008588519,0.015237568624900496,0.08758745136529728,0.00011689594689888742,0.11689594689888742
BKNG,25,0.5330002930288475,-0.002469322134479995,-0.042360586570341745,0.05829291646799012,-0.00014394398891780144,-0.14394398891780144
MMM,25,0.545619345892603,0.006535790590146905,0.15566501515294703,0.041986252233523584,0.0002744133522633979,0.2744133522633979
DLR,25,0.49210354140590296,0.013952907018809196,0.2418393962592358,0.05769492991891447,0.0008050119926153264,0.8050119926153264
