Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.0205743964574079,-0.007340527762390232,-0.13361686722769978,0.05493713417095058,-0.0004032675585680198,-0.4032675585680198
AIV,25,0.7356267734098049,0.0024229314241029296,0.057592799670941136,0.042070040663875506,0.00010193282353779204,0.10193282353779204
HON,25,0.7904172619572504,0.003509284575706614,0.10503287402963403,0.03341129725457672,0.00011724975010983482,0.11724975010983482
FISV,25,0.7689631325870588,0.001754790933556986,0.06566370537597228,0.026723909707951094,4.6894874464708105e-05,0.04689487446470811
ORLY,25,0.21089526594676583,0.010249620033217857,0.2407581005136256,0.04257227487404015,0.00043634964140861914,0.43634964140861915
PNW,25,0.15800623847198628,0.006302820492597543,0.24667026808614007,0.025551601907679147,0.00016104716012241461,0.1610471601224146
FLS,25,1.0884061267897336,-0.006535816718857617,-0.19184600200694207,0.03406803712605444,-0.00022266244662712864,-0.22266244662712864
MUR,25,1.3153522117834875,-0.00900126479030516,-0.20614755398252252,0.04366418430105797,-0.00039303288474650845,-0.39303288474650844
EBAY,25,0.42759235773744353,0.002049868916732199,0.042418922264583304,0.04832439881301957,9.90586830465792e-05,0.09905868304657921
HIG,25,1.1021015280162239,-0.010247551922661153,-0.2619910640558738,0.03911412765007778,-0.00040082405400376835,-0.40082405400376836
KLAC,25,0.7069638639193605,0.009596520067037713,0.19026604046786222,0.05043737728204135,0.00048402330321586185,0.48402330321586184
XEC,25,1.5731231268066657,-0.013101069009937367,-0.36521147497523254,0.03587255578655035,-0.0004699688289224242,-0.4699688289224242
C,25,1.3505072018912985,-0.013348001112730708,-0.2634140214364268,0.05067308505425236,-0.0006763843956896584,-0.6763843956896584
ETN,25,1.005110521621795,-0.0008114532152648695,-0.020448642834695024,0.0396824973581173,-3.220049007098397e-05,-0.03220049007098397
MAR,25,0.5032865838017988,-0.006329945203111826,-0.16040535166029124,0.03946218213789696,-0.0002497934505281061,-0.2497934505281061
UTX,25,0.6067352042494057,-8.757082696251922e-05,-0.0028362007864541888,0.03087610277127102,-2.7038458530599344e-06,-0.0027038458530599346
RIG,25,1.1707730140684385,-0.0061273069543614795,-0.12539783973994667,0.04886293868433818,-0.00029939822401108386,-0.29939822401108385
CCL,25,0.39883559076783615,-0.007245487335322545,-0.15783677710512212,0.04590493716491006,-0.00033260364085713304,-0.33260364085713306
AMAT,25,0.8214437149746676,-0.0019262016175389729,-0.05185592226653585,0.03714525811802999,-7.154925627085202e-05,-0.07154925627085203
EL,25,0.5751157705057731,0.013219628973313625,0.30721078815139147,0.043031135243854386,0.0005688556422242345,0.5688556422242345
TGT,25,0.1113084359390893,0.0018739070802046762,0.05830156181261363,0.03214162746150059,6.0230423269407e-05,0.060230423269407
PNC,25,0.759027666529324,-0.0002828321792643566,-0.0072429269957714915,0.03904943118016756,-1.1044435719720307e-05,-0.011044435719720308
ROK,25,1.191857891546211,0.00014238246972448666,0.0031677808488665238,0.04494707068370374,6.399674930826809e-06,0.006399674930826809
XOM,25,0.5926138949204457,0.006551799364881117,0.3448308911531929,0.019000036055268746,0.00012448442415962808,0.12448442415962808
IBM,25,0.13827815467663357,0.010516826531515798,0.39057460765922986,0.02692654956384559,0.0002831818508552264,0.2831818508552264
CMG,25,0.07014274931365072,0.019190146258380322,0.3359812465664599,0.057116718431438854,0.0010960781804980387,1.0960781804980386
RL,25,0.28712350917294377,0.019087771691719355,0.35372982892514065,0.05396144212581765,0.0010300036874535345,1.0300036874535345
