Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,1.1889112894341873,0.0016391519622709935,0.05684624069525502,0.02883483484964757,4.7264676125559844e-05,0.047264676125559846
NSC,25,1.2914948265790709,-0.01085437280362955,-0.34020315631315046,0.0319055617274706,-0.00034631486149918066,-0.34631486149918067
TRV,25,1.0045844338350796,0.006046901562118428,0.31470637540005875,0.019214423458792436,0.00011618772722817695,0.11618772722817694
CHD,25,0.5536932137403782,0.00815110851402324,0.4209388122070222,0.01936411724850508,0.00015783902097083404,0.15783902097083405
JPM,25,1.2457700297485321,0.004737642730138542,0.23900320661319516,0.019822506975004664,9.391195606325138e-05,0.09391195606325138
MMC,25,1.075455991741028,0.0027259619122674077,0.24565487518068474,0.011096714080119113,3.0249219933726167e-05,0.030249219933726167
ORLY,25,0.8805636446413238,0.016151756699989677,0.5510861382395638,0.0293089511407168,0.00047339104795674267,0.4733910479567427
BWA,25,1.2692598970887394,-0.0069201958212402204,-0.1960808444960286,0.035292564345215174,-0.00024423145630260966,-0.24423145630260965
FE,25,0.43690167366351873,-0.006353375777742266,-0.15413751966176076,0.041218879035319296,-0.0002618790276486861,-0.2618790276486861
ECL,25,0.9899559300640118,0.004227069049433584,0.1362046052296424,0.031034699908323225,0.0001311858194409324,0.1311858194409324
WHR,25,1.0907018695089823,-0.0025911619624954026,-0.062335811236593,0.04156779082670079,-0.00010770887845511242,-0.10770887845511243
AAPL,25,1.1769685407911759,0.004793517420648169,0.12362029187046454,0.03877613738099772,0.00018587409004125924,0.18587409004125924
AEE,25,0.5612047984880023,0.002865425925768962,0.06924901045050154,0.041378582988086714,0.00011856726446564619,0.1185672644656462
SLG,25,0.5916359275876603,0.0019586566149974037,0.0562727248263478,0.034806500325719594,6.817398210787996e-05,0.06817398210787996
SCHW,25,1.6238383376293875,0.004363927002859849,0.12487350554971983,0.03494678061330072,0.00015250519958140207,0.15250519958140207
CRM,25,1.3576276131381622,0.009369852491259698,0.2054345070810792,0.04560992515031412,0.00042735827079583906,0.42735827079583905
WY,25,0.7709617809336525,-0.003997377566935794,-0.14632722600650003,0.027318071120669134,-0.00010920064466971937,-0.10920064466971936
BBY,25,0.2732223387101602,0.002680348070891436,0.045182646781254346,0.05932251122578049,0.00015900497852445628,0.15900497852445628
FB,25,1.0421238027310014,0.013427008997343504,0.40934750387138924,0.032801003720208506,0.00044041937207313733,0.4404193720731373
LRCX,25,1.0906670835889711,0.00011178175919162271,0.0025468273583965943,0.04389059149340894,4.906167529094122e-06,0.004906167529094122
DLR,25,0.3801178870938771,0.004893649509126791,0.12300876335470448,0.039782933960693566,0.00019468373524837162,0.19468373524837163
RHI,25,0.9069005614134238,-0.0012083217917446814,-0.04528321059481309,0.026683659923245086,-3.224244776876125e-05,-0.03224244776876125
STZ,25,0.39618719993993384,0.016792970621501074,0.46615624613861695,0.0360243389648961,0.0006049556658964966,0.6049556658964966
IPG,25,1.440664899842736,0.007322138711410498,0.242158881936663,0.030236919880252892,0.00022139892156901737,0.22139892156901736
IPGP,25,1.1507714576919732,0.0059111716267468035,0.09704076464518982,0.060914314189091795,0.00036007496569729963,0.36007496569729963
IQV,25,0.5209069375410704,0.006852253976883659,0.1787088443749071,0.03834311614991227,0.00026273677012434837,0.2627367701243484
HRB,25,0.8021621050413972,0.007211258328322976,0.20044923108562446,0.0359754851104547,0.0002594285166182257,0.2594285166182257
ALXN,25,1.2030961426199471,-0.0035894439073067648,-0.06819865613098355,0.052632179443724156,-0.00018892025583255203,-0.18892025583255204
INCY,25,0.7233181024473259,0.025010609287152555,0.3807561190754569,0.06568669033575279,0.0016428641473536928,1.6428641473536927
CAG,25,0.6234118436518692,0.007926628305458363,0.19866428841481074,0.039899613406651,0.0003162694050060058,0.31626940500600575
CME,25,0.8963684656749388,0.008038642458901445,0.24671410696022933,0.03258282454110857,0.00026192167678709135,0.26192167678709133
