Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.9187645954564115,0.0004859671650273359,0.03323815338075554,0.014620763056852148,7.105210773274844e-06,0.007105210773274844
OMC,25,0.8854781841741844,-0.0038245666988496966,-0.1647642723584115,0.023212354499585454,-8.877719802100844e-05,-0.08877719802100843
JCI,25,1.0590595349787495,-0.010248494188350714,-0.414627761242623,0.024717337202980288,-0.00025331548667624834,-0.25331548667624837
CELG,25,0.5682337904954612,0.00982008950652351,0.27943464020318026,0.03514270635660348,0.00034510452192331885,0.34510452192331886
MU,25,2.4589598515690554,-0.022709447273320495,-0.44513354765935936,0.05101715517226981,-0.0011585713954194712,-1.1585713954194712
USB,25,1.132839192121212,-0.0036750622616244667,-0.17055813443553827,0.02154727051739324,-7.91875607194854e-05,-0.07918756071948539
SYMC,25,0.5429179870649197,-0.0002528446962829418,-0.008261100986003,0.03060665844798934,-7.738731259517599e-06,-0.007738731259517599
CERN,25,0.6958005009422413,0.008638979956160857,0.269036239504404,0.032110841171713006,0.00027740491325789344,0.27740491325789346
CAT,25,1.422651565092378,-0.014703925603485591,-0.4246212832504419,0.03462832925125236,-0.0005091723770834185,-0.5091723770834186
WBA,25,0.6968718853797113,0.003512746048804518,0.07619790319979172,0.0461002980566809,0.00016193863984731644,0.16193863984731643
IBM,25,0.9848543633408117,-0.007252014393076295,-0.19733154118714452,0.03675040669853512,-0.0002665144783291841,-0.2665144783291841
NEE,25,0.4179911358191311,-0.002274590220701641,-0.08455477583667564,0.026900789437313333,-6.118827258326691e-05,-0.06118827258326691
RSG,25,0.19332936126758601,0.001477497043900141,0.07883707874802878,0.018741143981531455,2.7689984832019644e-05,0.027689984832019645
INTC,25,1.0073140126982327,-0.0023995737957344596,-0.05807213155069758,0.041320573770218964,-9.915176604373006e-05,-0.09915176604373006
CI,25,0.8052784885581478,0.020673233839838438,0.43660313778845683,0.0473501723889466,0.0009788811861533545,0.9788811861533545
GD,25,0.9639183255554254,0.004334889213282033,0.147811638847722,0.02932711691092139,0.00012712980275381424,0.12712980275381425
VAR,25,0.6149429635047489,-0.002266448436597714,-0.08365179758247931,0.02709384020544248,-6.14067917750534e-05,-0.0614067917750534
IVZ,25,1.329970825565949,-0.0045459090865577565,-0.2388018187151499,0.01903632522991902,-8.653740383735754e-05,-0.08653740383735754
EMR,25,1.0597279008600595,-0.01058577938770033,-0.4069447940207403,0.02601281437491695,-0.0002753659142260707,-0.27536591422607065
DLTR,25,0.6910255709000712,0.013107402724732226,0.37554386138589696,0.034902455005817484,0.00045748053384309605,0.45748053384309606
A,25,1.3542336481935344,-0.007298843358106027,-0.443129066521962,0.016471145563511095,-0.00012022031139663051,-0.12022031139663052
