Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.5361239435147103,0.014203425664520243,0.433076139882388,0.032796601697746536,0.00046582409426282133,0.46582409426282134
ALB,25,0.32944632854976635,-0.010397109117085468,-0.17960293551346812,0.05788941638042328,-0.0006018825788316558,-0.6018825788316557
ABMD,25,-1.2042763773340823,2.535868098515765e-05,0.00033584384767330135,0.07550735605502532,1.914766954232099e-06,0.001914766954232099
MS,25,0.08465688116433029,-0.0026584301022390365,-0.05858065003751172,0.045380686293797164,-0.00012064138250369683,-0.12064138250369684
PLD,25,1.1704653171831474,0.0028735609824005683,0.10067731372452382,0.02854228898342768,8.201800797117935e-05,0.08201800797117935
GPC,25,0.43250611178112236,0.005019070813253792,0.16404438173580882,0.030595810476075527,0.00015356253936831527,0.15356253936831527
NTAP,25,0.9139082064702994,0.0006239165377398201,0.011054303456045382,0.05644105394977305,3.5214506966728795e-05,0.035214506966728794
FRC,25,0.4851220351934612,0.0034562138566827873,0.09965482703779142,0.034681850939063,0.00011986789379099648,0.11986789379099648
OKE,25,0.8126438760259185,0.005047092620891281,0.11391311103962974,0.04430651199698536,0.00022361906975741581,0.22361906975741583
CE,25,0.474423425761261,-0.0008859537878424998,-0.01786752049844445,0.049584596134624896,-4.39296607641115e-05,-0.043929660764111506
FLT,25,0.19474540984279118,0.008042200594117506,0.20434281956675682,0.039356413947739415,0.00031651217563284444,0.31651217563284445
EA,25,0.38226644600701276,-0.009907789661501243,-0.13352097087464723,0.0742039965452537,-0.0007351975898131385,-0.7351975898131384
DTE,25,0.5368431705878717,0.006141868539866508,0.18893328531526843,0.03250813391413652,0.00019966068497700258,0.19966068497700257
CDW,25,0.5071451975667884,0.014299760805746405,0.3087434564431996,0.046315996363074895,0.0006623076694717915,0.6623076694717914
MSCI,25,0.3792135891633365,0.01568357033885471,0.3493327749848435,0.04489578837695711,0.0007041262549283426,0.7041262549283426
V,25,0.20055953728908152,0.009918979779504799,0.39080178298979645,0.0253811016511247,0.00025175463405906174,0.25175463405906173
