Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.23764756981683774,0.008373182805314643,0.2837049706452101,0.029513697931594595,0.0002471235880420782,0.2471235880420782
ATVI,25,0.6627546587716933,-0.023539125353400796,-0.3317275072727952,0.0709592205570202,-0.0016703179876713132,-1.6703179876713132
AZO,25,0.26911420675869563,0.006974966139194968,0.13709290701386895,0.05087765874341952,0.00035486994697686797,0.35486994697686797
CMI,25,0.5530098770819861,-0.0038388941115185754,-0.07912750165849337,0.04851529532787311,-0.00018624508155275674,-0.18624508155275674
DE,25,0.7043438614150987,-0.0014820029725728548,-0.033383162009472916,0.04439372675818776,-6.579163501922134e-05,-0.06579163501922133
APD,25,0.5279123244913105,0.003529701730836125,0.11934928274489365,0.029574553358487972,0.00010438935217816033,0.10438935217816032
PHM,25,0.523876630042724,-0.0031469089115658865,-0.06683732785921818,0.04708310479129763,-0.000148166242051925,-0.148166242051925
DG,25,0.34521469433010665,0.007538854593543647,0.18822474284129082,0.04005241011220471,0.0003019492959568885,0.30194929595688846
MGM,25,0.9508542224849773,-0.011250876798076423,-0.22798778842757,0.04934859395616595,-0.0005552149507591219,-0.5552149507591219
KEYS,25,1.1077489568240568,0.019633264534919818,0.533287291393622,0.03681554923915936,0.0007228094172107818,0.7228094172107818
KMX,25,0.4207551436985952,-0.0029723281934204843,-0.06922967769171331,0.04293430639178416,-0.00012761484935325335,-0.12761484935325335
MO,25,0.4268170642031638,-0.00820275483010656,-0.12775513821063766,0.06420684870288489,-0.0005266730383235101,-0.5266730383235101
BAX,25,0.6167233795708312,0.0021537232658387783,0.07291895784338302,0.02953584814616514,6.3612043328677e-05,0.06361204332867701
HWM,25,0.9292036836236721,-0.014063245326934832,-0.1963381006848713,0.0716276936462107,-0.0010073178279491925,-1.0073178279491926
AAP,25,0.6564518502427198,0.011258419928634555,0.2409357953838875,0.04672788412654211,0.000526082141873188,0.526082141873188
PXD,25,0.5850708500902224,-0.010412290597465778,-0.19551014235105996,0.053257035528977134,-0.0005545277302872694,-0.5545277302872694
AON,25,0.7451486586509756,0.005951355153864921,0.19701068683053385,0.03020828590371954,0.00017978023800252634,0.17978023800252635
IVZ,25,0.8481373135619016,-0.02294526657574915,-0.4760952633108798,0.04819469619626606,-0.0011058401517605684,-1.1058401517605685
BLK,25,0.935767217305462,-0.011155983301661393,-0.37671779913034603,0.029613634735112086,-0.00033036921460641023,-0.3303692146064102
FIS,25,0.6683641819097036,0.0016246888600381973,0.0664673532222714,0.024443411408381587,3.971293821652815e-05,0.03971293821652815
HES,25,1.5398705920603049,0.004651238040357764,0.06766505694546825,0.06873914321990789,0.00031972211780603607,0.31972211780603604
HST,25,0.8615721426996316,0.0014887445723637308,0.048461657803273016,0.03072005044497639,4.5734308362698616e-05,0.045734308362698615
PVH,25,1.0444232741089907,-0.012560246438043475,-0.2713804294352983,0.046282801100209964,-0.0005813233876615869,-0.5813233876615869
LMT,25,0.8134163284963033,-0.007194848510364533,-0.17543236499425596,0.04101209323946643,-0.0002950757979509064,-0.29507579795090644
SLB,25,0.9541946963727159,-0.0166199138737642,-0.33961361049773864,0.04893771439079255,-0.0008133405983538431,-0.8133405983538431
