Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.4879046955566047,0.0004596038564079006,0.014634091733633647,0.031406380715216474,1.4434493692528211e-05,0.014434493692528211
AIV,25,1.035819748167995,0.0012307122244330664,0.03981012235847948,0.030914555181489594,3.804692097476984e-05,0.03804692097476984
HON,25,0.5641026605385117,0.012552566694739737,0.5517162078927513,0.02275185415103818,0.0002855941666598979,0.2855941666598979
FISV,25,0.5884655297455943,0.010588121190771736,0.43687660337854184,0.024235953834308252,0.0002566132163716047,0.2566132163716047
ORLY,25,0.20750921933820796,0.015960921012900784,0.45878585966036795,0.034789478962399596,0.0005552721257988335,0.5552721257988334
PNW,25,1.3282094911588365,-0.0010972982083815078,-0.06735196917552905,0.016291998909813442,-1.787718121469177e-05,-0.01787718121469177
FLS,25,0.5454535707258605,0.013793361764529801,0.4590562539705479,0.030047214573869534,0.00041445210063383465,0.41445210063383464
MUR,25,0.6932275110807775,0.011551182215978655,0.34221741416705415,0.03375392875343252,0.0003898977815360603,0.3898977815360603
EBAY,25,0.7697929525667152,0.0032461978811211918,0.07866734360598829,0.04126487221152445,0.00013395394073778742,0.1339539407377874
HIG,25,0.9527682046671913,0.016662815696017578,0.48464181233770215,0.03438171299261897,0.0005728961469093828,0.5728961469093828
KLAC,25,0.7361237188036625,0.008660349365761419,0.21523955537215167,0.0402358634814478,0.0003484566347824195,0.3484566347824195
XEC,25,0.5867241115192945,0.018035524401928772,0.4136067662895886,0.04360548683408414,0.0007864478218541083,0.7864478218541083
C,25,0.9636377143863786,0.013032210233147533,0.3106325221674564,0.04195378559274648,0.0005467505539210682,0.5467505539210682
ETN,25,0.4390305405374267,0.015259588012355507,0.35573959526008614,0.042895388131307145,0.0006545659505138312,0.6545659505138313
MAR,25,1.0116862589764168,0.0005799566297549122,0.020213330640350614,0.028691789595386173,1.6639993595377223e-05,0.016639993595377222
UTX,25,0.8177207349533194,0.010765619353928512,0.3915992781105435,0.027491417772454407,0.0002959621392380694,0.2959621392380694
RIG,25,1.054480556977405,-0.002417786019028984,-0.04905640889920795,0.04928583386518578,-0.0001191626000554314,-0.1191626000554314
CCL,25,0.3218050949949907,-0.0034811647591843978,-0.07634864935497006,0.04559562989777743,-0.0001587258999729573,-0.1587258999729573
AMAT,25,0.709179227257998,0.01704447166834957,0.45455244100055203,0.03749726132991742,0.0006391210083784773,0.6391210083784773
EL,25,0.7758358015363659,0.0037257237271857914,0.10920664820811074,0.03411627211638094,0.0001271078045071275,0.1271078045071275
TGT,25,0.4710529468009903,-0.0002850406219516051,-0.010728223730124732,0.026569227965596413,-7.57330926408758e-06,-0.00757330926408758
PNC,25,0.722537796372,0.004337484684088762,0.1437873523492277,0.030165968099572275,0.00013084442461260492,0.13084442461260493
