Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.5746214231650919,0.008862186052338046,0.27066461472418857,0.03274231491755489,0.00029016848658361486,0.2901684865836149
VRSK,25,0.22606261331097255,0.005809790503969991,0.16500020135562768,0.03521080857015473,0.00020456742126799015,0.20456742126799016
DOV,25,0.3250421977080763,0.011618060382931636,0.3050247927752875,0.03808890509267779,0.0004425191992864828,0.4425191992864828
VRTX,25,0.8194791091302316,0.0008539269169454064,0.014809761645616532,0.057659733990260136,4.923719887819509e-05,0.04923719887819509
LLTC,25,0.42337557756385363,0.01891192969027127,0.39512234535345403,0.04786347801553398,0.0009051907309616233,0.9051907309616233
GLW,25,0.3910666527382042,0.016822756683664116,0.375798738252109,0.04476533572706774,0.0007530763507989969,0.7530763507989969
HOG,25,0.11340706828667156,0.00012964115581625487,0.0017463141026871855,0.07423702048604328,9.624173140165641e-06,0.009624173140165641
ADBE,25,0.5985098598442375,0.01670787235661613,0.45597650760089437,0.0366419586932758,0.0006122091687436529,0.6122091687436529
BEN,25,0.5723602067169556,0.0026357508229847802,0.07306351859820959,0.036074786344184755,9.508414779568507e-05,0.09508414779568507
INTC,25,0.42047280145301597,0.013311064339809435,0.4155632421016847,0.03203138052463344,0.0004263717670563146,0.42637176705631463
PNW,25,-0.1292092194087543,0.008419746487036651,0.2823453936929905,0.029820732603103486,0.0002510830085758399,0.25108300857583987
ETR,25,-0.021110553214207104,0.009734103212994194,0.3542944773046396,0.02747461176095144,0.0002674407066180455,0.26744070661804553
AAPL,25,0.4517235287192499,0.00574973959842924,0.160267361407234,0.035875923506467074,0.00020627721801535213,0.20627721801535212
MPC,25,0.8194898710571552,0.00438141890065913,0.060131668576065174,0.07286375057290713,0.0003192466139330478,0.3192466139330478
CAH,25,0.4625850784512555,0.005278679222013139,0.14359556602770204,0.03676073968046333,0.00019404815273709573,0.19404815273709572
TPR,25,0.13702002568464447,0.011013316972937623,0.2629587793288942,0.04188229425556763,0.0004612629821904109,0.4612629821904109
