Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.17778655097677218,0.004594841841752229,0.1696651015332957,0.027081832387614024,0.00012443673660592959,0.12443673660592959
NI,25,0.06774805558015451,0.005118876628814925,0.15583137205853043,0.03284881960028094,0.00016814905493603573,0.16814905493603574
STZ,25,0.0026972525170640823,0.0022503735247621174,0.05738074710030849,0.039218268120981274,8.825575226647841e-05,0.08825575226647842
MCHP,25,0.6388214262286085,0.008024390304795032,0.16320696268783938,0.0491669606041442,0.00039453488198813404,0.394534881988134
TWX,25,-0.01593405793248615,0.017229405665244422,0.3574390324123198,0.04820236208945875,0.0008304980504622836,0.8304980504622836
K,25,0.1810298438156954,-0.00011111473714113399,-0.0052829508555865,0.021032703157485327,-2.337043282711481e-06,-0.002337043282711481
PRGO,25,-0.08156575665997409,-0.020384197582319213,-0.32911488960733687,0.06193641863678474,-0.0012625241950334582,-1.2625241950334583
COL,25,1.4006964823913188,0.21763766709984023,0.1635856900408826,1.330419959383056,0.2895494962231925,289.5494962231925
CVX,25,0.38236711969087894,0.009216140867159262,0.2809459599771027,0.03280396296821775,0.00030232594371617063,0.3023259437161706
BDX,25,0.36044226602577756,0.0003436852538431529,0.015180950735511024,0.02263924439456945,7.780774456564778e-06,0.007780774456564778
DGX,25,0.4443088095845045,0.007062812728179501,0.25308209920642843,0.02790719987832352,0.00019710332650847278,0.1971033265084728
FIS,25,0.23135384524943536,0.007680890732593955,0.2319637294076177,0.03311246440212525,0.0002543332209596311,0.2543332209596311
AMG,25,0.8862588259326099,-0.011980243167379296,-0.19434167865431767,0.06164525926880035,-0.0007385251961563706,-0.7385251961563706
DIS,25,0.5116986201908436,-0.004388789493164256,-0.1625317852534871,0.02700265358138675,-0.00011850896232554432,-0.11850896232554432
BK,25,0.3934523146924432,0.003043612763044541,0.061970989727123525,0.049113509021664205,0.00014948250289624037,0.14948250289624038
INTC,25,0.3139066582083376,0.0008267968556631231,0.024492518968247133,0.033757118111657214,2.7910279110966848e-05,0.027910279110966846
HD,25,0.6295219615056515,-0.004180619112343153,-0.14501167102914747,0.028829535462030813,-0.00012052530695254071,-0.12052530695254071
CMI,25,0.42575345106819695,0.015071698300208054,0.39546144843529,0.03811167525897094,0.0005744076712187136,0.5744076712187136
SRE,25,0.18128239452689637,0.0032883352649961026,0.09859199841526707,0.03335296289609341,0.0001096757240833305,0.1096757240833305
GLW,25,0.3017588457816652,0.010326452815853366,0.2844948859509296,0.036297498921068476,0.00037482440994190204,0.374824409941902
DVN,25,0.5095641244727915,0.012584364737414911,0.118977051745696,0.10577136139087553,0.001331065390515703,1.331065390515703
KMB,25,0.28312316640478863,-0.006034467302383394,-0.19120752380489958,0.03155977956464057,-0.00019044645785325115,-0.19044645785325115
ADP,25,0.5407161746627723,0.003328450071861724,0.12757005776405725,0.026091154383717088,8.684310468343848e-05,0.08684310468343848
O,25,0.19817538692500658,0.0029991060003863174,0.06164488630166865,0.04865133477105846,0.00014591051003868492,0.1459105100386849
MHK,25,0.7683594842839435,-0.004009912025914361,-0.1122633667615065,0.035718793597497044,-0.00014322921999775627,-0.14322921999775626
NTAP,25,0.7970790475578118,0.006363961464710939,0.09872130948233228,0.06446390853283676,0.0004102458297676238,0.4102458297676238
PBCT,25,0.5355279553611476,0.0022502974065906267,0.05862862876271759,0.03838222817214529,8.637142851494823e-05,0.08637142851494824
FITB,25,0.6151467993938551,0.008043995661479456,0.13180228522071716,0.06103077536181498,0.0004909312922271671,0.4909312922271671
IP,25,0.6292622448053488,0.010189065521322174,0.2716337833113996,0.037510303015738954,0.00038219493515201294,0.3821949351520129
VLO,25,0.3821582538681073,-0.0029643654700567007,-0.0503398486944109,0.05888705562171914,-0.00017456275431833253,-0.17456275431833254
FE,25,0.14633098148570536,-0.0008349700955003627,-0.02090686036570236,0.03993761286463311,-3.3346712427639223e-05,-0.03334671242763922
LLY,25,0.06528580679455412,-0.005727493029788042,-0.1150369091324201,0.04978830770909421,-0.00028516218536877935,-0.28516218536877935
CERN,25,-0.22773538350363245,-0.0070883386750926905,-0.13129389926422264,0.05398833239637244,-0.0003826875845289664,-0.3826875845289664
CB,25,0.27614992059604604,0.0028440160598220644,0.15104092394737442,0.018829440296677307,5.3551230601211e-05,0.053551230601211
LOW,25,0.482250719186559,-0.006095962543626212,-0.15902033154248427,0.03833448518498151,-0.0002336855858168412,-0.2336855858168412
SNA,25,0.36642222425158,-0.0022508313106325397,-0.054691508326539705,0.0411550417880923,-9.263305664702873e-05,-0.09263305664702874
AYI,25,0.7849609112468569,-0.006941765968337915,-0.11613389211268924,0.059773816601290254,-0.00041493584588050855,-0.4149358458805085
DAL,25,0.7821117843621548,-0.006928790939704556,-0.15684828586733457,0.04417511419643481,-0.0003060801310046716,-0.3060801310046716
