Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.20100201635254733,0.007540366687777222,0.24514406123762253,0.030758920488260205,0.00023193353940166554,0.23193353940166553
EMR,25,0.25673187946502135,0.006263441860563276,0.2483421602537397,0.02522101706034812,0.00015797037402176496,0.15797037402176495
MNST,25,-0.001068012246589575,-0.0006886946462443723,-0.009455160443240272,0.07283796508569425,-5.0163116597852135e-05,-0.050163116597852137
FE,25,0.09474276772360177,-0.00783232310033791,-0.17864802155549897,0.04384220453236149,-0.00034338631132855435,-0.34338631132855435
PAYX,25,0.2415747097107716,0.00290099930483488,0.11418423670830039,0.0254063029054167,7.370366706703824e-05,0.07370366706703824
URBN,25,0.2882823421185901,-0.008085804763765001,-0.16359145276070705,0.04942681678848155,-0.00039965559064604407,-0.39965559064604406
MDT,25,0.2867963826528848,0.001644127577549336,0.05585944151786072,0.029433297807383844,4.839209662334219e-05,0.048392096623342186
TDC,25,0.34609385772367707,-0.020617606826225626,-0.3716637083116359,0.05547382315019574,-0.0011437374748583088,-1.143737474858309
XRX,25,0.1772629122168691,0.010166778088760776,0.2261480573250907,0.04495629194880018,0.00045706064393699413,0.45706064393699414
AES,25,0.40308634115359676,-0.0017992150126978392,-0.04100565895861773,0.04387723690804674,-7.894458336065741e-05,-0.0789445833606574
WFC,25,0.2425423034319096,0.0022140368973931806,0.08586884758063043,0.025783936314205343,5.7086586359686556e-05,0.05708658635968655
FSLR,25,0.031757085883672036,0.023512583310935736,0.202697683906441,0.11599828304791297,0.0027274192940895583,2.7274192940895583
WDC,25,0.3279015551648449,0.011857711372047705,0.20803020806088185,0.05699994958702076,0.0006758889504241619,0.675888950424162
XOM,25,0.16416011346228926,-0.005290560537024749,-0.25867099050076336,0.0204528560654703,-0.00010820707316942445,-0.10820707316942445
CAG,25,0.2180285493401042,-0.000784978915091601,-0.021584088365523415,0.0363684072173027,-2.8548432841047826e-05,-0.028548432841047827
BIIB,25,0.24412783441094718,0.013404205624469737,0.22572232750909216,0.05938360538981157,0.0007959900573674037,0.7959900573674037
NDAQ,25,0.37489937901801973,0.0038214529030342927,0.10069272569885084,0.03795162834764642,0.00014503036032399196,0.14503036032399197
PRU,25,0.456946005078253,0.00457924565775935,0.10336228201074071,0.0443028691770128,0.0002028737213051164,0.20287372130511638
HD,25,0.1944556196536479,0.004894719593939261,0.15564003925875325,0.03144897429511526,0.00015393391069159283,0.15393391069159285
CMCSA,25,0.33127770317884214,0.0010208425225546186,0.031828526249593606,0.03207319479857013,3.2741681084558005e-05,0.03274168108455801
CL,25,0.16125878702590002,0.001142496385909889,0.04630515689801192,0.024673199756697968,2.818904155086018e-05,0.02818904155086018
AXP,25,0.2699471977208069,0.004989906760353132,0.1554665257931733,0.03209634186456004,0.0001601577532525734,0.1601577532525734
XEC,25,0.36125328243926036,0.010429203538905942,0.25349761342027105,0.041141229687300745,0.0004290702582497391,0.4290702582497391
ETR,25,0.03864975932855865,-0.002638754260535007,-0.07305813352681319,0.03611855563715645,-9.530799257191726e-05,-0.09530799257191726
AMAT,25,0.22878775600378537,0.013302075300605776,0.33887160697938357,0.03925402726766381,0.0005221600265664964,0.5221600265664964
AVGO,25,0.05986521105370858,0.007411439454155841,0.15362434587199347,0.04824391220081339,0.0003575568343079387,0.35755683430793866
IP,25,0.21389399974588963,0.004479842688295283,0.12491539125402959,0.03586301610491709,0.00016066067047782883,0.16066067047782884
FAST,25,0.5160888943125334,-0.006367755338766133,-0.14591311340189927,0.043640733792218896,-0.0002778935155930735,-0.27789351559307346
LRCX,25,0.35396531439601286,0.009739685465284255,0.2667369619020453,0.03651419509254586,0.00035563677521942256,0.35563677521942255
MTB,25,0.05502607274889057,0.006172918682840358,0.18554083458752357,0.033269865884582195,0.0002053721766945305,0.2053721766945305
ORCL,25,0.09792832623996356,0.0007415468780579007,0.01907592497854088,0.03887344277627903,2.8826480130112166e-05,0.028826480130112166
CMS,25,0.1792924273770837,0.0010764634608069028,0.0377674941189037,0.0285023797824093,3.068177038180501e-05,0.030681770381805012
F,25,0.48501195010535425,0.010192913933139732,0.24203149225380335,0.04211399862977772,0.0004292643634136889,0.4292643634136889
GLW,25,0.24338954453066397,-0.0006700581356552391,-0.015970971241972935,0.041954751874718484,-2.8112122823052013e-05,-0.028112122823052012
VFC,25,0.1482032677545367,0.005702496265280374,0.19281766853451815,0.02957455252219023,0.00016864877530512804,0.16864877530512803
DIS,25,0.37796105811988256,-0.0004790297849083993,-0.014572915216673619,0.03287123940447528,-1.5746302741598295e-05,-0.015746302741598293
EQR,25,0.15749698207974636,-0.0048440894918834855,-0.13283046419081943,0.03646821172682678,-0.0001766552812137037,-0.1766552812137037
DE,25,0.2552960770193683,-0.005808905966678853,-0.18723037992103567,0.0310254455987792,-0.00018022389605761865,-0.18022389605761865
RRC,25,0.3999465997487761,-0.006357911285092131,-0.1763991820192968,0.03604274811431167,-0.00022915659498171532,-0.2291565949817153
CHRW,25,0.28976835314321975,-0.005372848801374225,-0.13699356045133315,0.03921971794639884,-0.0002107216145585442,-0.21072161455854418
NOC,25,0.16080299923622934,0.011853485007271092,0.44102079198880145,0.02687738361227214,0.0003185906636827416,0.3185906636827416
GE,25,0.17407083215846988,-0.0009572098061180847,-0.02860031287719237,0.033468508202279916,-3.203638424736589e-05,-0.032036384247365886
ABC,25,0.2733040708107908,0.011891922839205395,0.5698599311595399,0.020868150555888254,0.0002481624362075443,0.24816243620754427
CAM,25,0.2696223976681088,-0.005026919125609774,-0.1396574149662821,0.03599464537435007,-0.00018094217125186175,-0.18094217125186174
NSC,25,0.35409531404923444,-9.691842834129438e-05,-0.002746127355900134,0.03529276533117167,-3.42051934771528e-06,-0.00342051934771528
TGNA,25,0.45004716911708575,0.0060507262932235,0.12425274986338158,0.04869692059029999,0.000294651737814745,0.294651737814745
CMG,25,0.24085783086984347,0.004773908383777163,0.10257542490131094,0.04654046900970869,0.00022217993519036956,0.22217993519036958
AME,25,0.2903819166669661,0.0027262805633658056,0.08164024175607819,0.03339383256006627,9.104095664480085e-05,0.09104095664480084
STX,25,0.494303770292805,0.002351942733916902,0.03327428555430812,0.07068349311597433,0.00016624352804198118,0.16624352804198117
MOS,25,0.30450066696632977,-0.01858518195676072,-0.25693769285076573,0.07233341963397852,-0.001344329765452219,-1.344329765452219
MU,25,0.449128975268291,0.03143327824553964,0.4380825035325425,0.07175195994378408,0.00225539932157578,2.25539932157578
VNO,25,0.12000230574710487,0.0003776151177557084,0.01002269569739016,0.03767600345823497,1.4227028482445875e-05,0.014227028482445874
A,25,0.20989636563786282,0.006697831867661065,0.1746946895453854,0.038340214491299575,0.00025679631043278684,0.25679631043278683
TSN,25,0.17249571596992835,0.01922616989818946,0.4170774823814066,0.046097357710161935,0.0008862756311931873,0.8862756311931873
XEL,25,0.16851288474219694,-0.002871390815455348,-0.09320761506552333,0.030806397239504627,-8.845720609078257e-05,-0.08845720609078257
SYMC,25,0.3407658987356135,0.0038244268646232833,0.09805290469872951,0.03900370801226082,0.00014916682874201268,0.14916682874201267
TWX,25,0.28951541448113444,0.008412549246905904,0.27882310553640316,0.03017163599380239,0.00025382037365758136,0.25382037365758137
NVDA,25,0.09777084324290967,0.004488336496531818,0.14698629727609902,0.030535747751376633,0.00013705471108139313,0.13705471108139314
NUE,25,0.4239168146058922,-8.947404176698481e-05,-0.0033901406175391334,0.02639242788457933,-2.3614371948769857e-06,-0.0023614371948769857
AFL,25,0.3388942062563415,0.0026523253142747612,0.09632287417828543,0.02753577835899636,7.30338419898252e-05,0.0730338419898252
FTI,25,0.20079490712677153,0.001862066800430797,0.05051131550844966,0.03686434973405723,6.864388175925785e-05,0.06864388175925785
SPG,25,0.2824092924435705,-0.006731818163142859,-0.21793715326126328,0.030888804696245383,-0.0002079378164919571,-0.2079378164919571
EL,25,0.30282653889508454,-0.001746209640852937,-0.0497322160802118,0.03511224269669626,-6.131333670893913e-05,-0.06131333670893913
EXPD,25,0.4279381188576398,-0.0028423242764289425,-0.06119356198679801,0.04644809329847721,-0.00013202054317609826,-0.13202054317609827
TXT,25,0.46992394681123417,-0.009641561862913862,-0.21878484955647098,0.044068690690692726,-0.0004248910075119301,-0.4248910075119301
FOSL,25,0.17388952884257122,0.008176837430283183,0.15170480666375544,0.053899659543462264,0.00044072875363450245,0.4407287536345024
CCI,25,0.18484175654466467,0.00019976877245779685,0.0050766008027828095,0.039350892500409095,7.861079489925448e-06,0.00786107948992545
CVS,25,0.33930217474643176,-0.001197480733726517,-0.051143857381399774,0.02341396983016815,-2.8037777771680288e-05,-0.02803777777168029
KR,25,0.29071998796688475,0.015051679347198968,0.4080070966575996,0.036890729280207514,0.0005552674280100077,0.5552674280100076
WEC,25,0.19259469497307502,-0.0010142265912991165,-0.03813126904174113,0.026598291029571397,-2.6976694045304064e-05,-0.026976694045304065
UHS,25,0.45662161382549343,0.007920922880931575,0.22727632253266958,0.03485150935506267,0.0002760561178855167,0.2760561178855167
EBAY,25,0.053563304897341374,0.004292242702220705,0.09483001969954963,0.04526248877538818,0.0001942775871305065,0.1942775871305065
PVH,25,0.25310509855915136,0.002802970150148034,0.05487625310376401,0.05107801629327669,0.0001431701549988295,0.1431701549988295
WM,25,0.1929058362746412,0.00669156182670711,0.29435625570643337,0.022732867730797343,0.0001521183899189854,0.15211838991898538
GMCR,25,-0.15437564084507172,0.04999736066297309,0.4629825955374948,0.10798971958099024,0.005399200957784097,5.399200957784097
DISCA,25,0.3010552578228376,0.006228939509751577,0.16907920296731815,0.036840364754709594,0.00022947640357427005,0.22947640357427004
HSY,25,0.1999032413637563,0.006450379892804431,0.28850362861078965,0.022358054641685002,0.00014421794610294773,0.14421794610294772
LUV,25,0.6554975475220879,0.0036119842378682585,0.170343784000225,0.021204085955161635,7.658882424844754e-05,0.07658882424844754
JNJ,25,0.24056885050961768,0.0041609948341453625,0.16322107579323,0.025492999687225133,0.00010607624000541312,0.10607624000541312
NTAP,25,-0.005227791751012154,0.010631675470403725,0.19124664370102393,0.05559143556539604,0.0005910301018651503,0.5910301018651503
STT,25,0.18511664345643677,0.014080323751010222,0.407370506144307,0.03456392531771165,0.0004866712585791189,0.48667125857911886
AEP,25,0.200387062245417,-0.004041942862525943,-0.1333448990718646,0.03031194211896765,-0.0001225191380970608,-0.1225191380970608
CLX,25,0.13560539031484142,0.0030089855505095447,0.13118209055853222,0.022937472163297806,6.9018522304578e-05,0.069018522304578
PKI,25,0.14481453793069163,0.006825716754940613,0.20050026572043478,0.034043429969603994,0.0002323708103391734,0.2323708103391734
PM,25,0.1725935045744795,-0.004457106998625109,-0.1400962079182969,0.03181461557635066,-0.00014180114574391994,-0.14180114574391994
NFLX,25,0.29188482514294795,0.062232390988235464,0.5417012026811647,0.11488324316101674,0.007149458906392922,7.149458906392922
HON,25,0.3525258611682246,0.005103112214550442,0.2884332187167355,0.017692525976219495,9.028694541549669e-05,0.09028694541549669
GME,25,0.15747273204140239,0.03165239057018494,0.4325816957402337,0.07317089669275391,0.0023160338004897005,2.3160338004897003
CMA,25,0.27695758298318407,0.0027768487182595484,0.06991523400715637,0.039717362856503007,0.00011028910814072977,0.11028910814072977
GPC,25,0.3513483329608241,0.0029728080746876384,0.08226215615763346,0.03613822216124563,0.00010743199864580678,0.10743199864580678
INTU,25,0.14219302041786291,0.0015791274600523118,0.05620936166807005,0.028093673601515767,4.436349143790028e-05,0.044363491437900276
AIZ,25,0.17000958190895624,0.011394483247933216,0.3089028729234468,0.03688694488366584,0.00042030767554436624,0.42030767554436627
ORLY,25,0.1731894621964936,0.012079477899079734,0.3576527036667869,0.03377432289826552,0.00040797618700598096,0.407976187005981
DGX,25,0.13312656055849623,-0.0037780806854609502,-0.13883291586754848,0.02721314799053398,-0.00010281346881362691,-0.10281346881362691
AGN,25,0.2658615927243518,-0.007209085572863477,-0.1577754906890876,0.04569204976880535,-0.0003293978967828546,-0.32939789678285464
DTE,25,0.1809031864399889,0.0007203392262373843,0.025519506183028926,0.028227004906404767,2.033301887327846e-05,0.020333018873278458
