Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.8278084368036812,-0.0014901196874334798,-0.03687058779799257,0.040414861178714644,-6.022298030729374e-05,-0.06022298030729374
SRE,25,0.7774923649256278,-0.013366015482802328,-0.19467706103338014,0.0686573724292588,-0.0009176755028979988,-0.9176755028979988
NTRS,25,0.9624021079508083,-0.01703480808922756,-0.1919216962710536,0.08875915761586993,-0.0015119952161478452,-1.5119952161478452
DLTR,25,0.5535066617520841,-0.000696211243892104,-0.011426365514053812,0.06093024444525267,-4.242032127587932e-05,-0.042420321275879316
PAYC,25,1.1855599469715665,-0.0008594362476728665,-0.009137178423983606,0.09405926072505996,-8.083793809642935e-05,-0.08083793809642935
CRL,25,0.7420151157808834,0.007630548405571522,0.13775083719325693,0.05539384413951893,0.00042268540907728356,0.4226854090772836
EMR,25,0.9078806524902903,-0.009725859388848268,-0.12227500519925501,0.07954086260719721,-0.0007736032453852991,-0.7736032453852991
L,25,0.7386892312700977,-0.016841178344136266,-0.1674090502117436,0.10059897193631454,-0.0016942052276162323,-1.6942052276162323
EBAY,25,0.5014979032542277,0.007894245177223282,0.1122312795766236,0.07033908200105345,0.0005552739588571291,0.5552739588571292
NRG,25,0.875123974409894,-0.019333004317551583,-0.3359031371888188,0.05755529549187884,-0.0011127167762424509,-1.1127167762424508
GD,25,0.663096001061663,-0.015611082305554903,-0.23547397668682604,0.06629642275212949,-0.0010349589121473562,-1.0349589121473561
UNH,25,0.4684903592470247,0.001397114989878879,0.027104815372343393,0.051544899704590356,7.201415202908659e-05,0.07201415202908659
NWS,25,0.7384817883273802,0.001966817861911359,0.019799873396692313,0.0993348706078054,0.00019537359782208533,0.19537359782208533
AOS,25,0.20185843727406097,0.004488549067032704,0.07383204911111423,0.060794047044226286,0.0002728770631415042,0.27287706314150423
SPG,25,0.4458762050529596,-0.02711680594302162,-0.1486051633536522,0.18247552999547362,-0.004948153536237279,-4.948153536237279
JPM,25,0.8472438535044752,-0.01422100522164293,-0.16198205914260166,0.08779370565429966,-0.0012485147465371778,-1.2485147465371778
LUV,25,0.7443639340602708,-0.018076139799731453,-0.15572345879929195,0.11607846331636734,-0.0020982505306446552,-2.098250530644655
PAYX,25,0.4676131587618542,-0.0022318108763940666,-0.042142829957513554,0.05295825834772071,-0.00011819281697532994,-0.11819281697532993
ON,25,0.993303961141219,-0.002893775995105128,-0.032019502933947355,0.09037541903991025,-0.00026152621816525923,-0.2615262181652592
LKQ,25,0.5802571877733075,-0.007655878326778543,-0.08932424199119474,0.08570885300692764,-0.0006561765501487853,-0.6561765501487853
ALLE,25,0.5027074372895135,-0.008812942895080706,-0.12017370711402355,0.07333503398308905,-0.0006462974667017667,-0.6462974667017668
BBY,25,1.1121273989338492,-0.0017153635991240899,-0.02922799048591211,0.05868907066843665,-0.00010067309549105754,-0.10067309549105755
EW,25,0.558389316158087,-0.00638175027641836,-0.10752648092316261,0.059350498794605744,-0.00037876006208804273,-0.37876006208804275
MTB,25,0.7805621506859957,-0.022566554669192496,-0.2298745644755486,0.0981689936886987,-0.0022153359628956323,-2.215335962895632
LNT,25,0.3087217180051794,-0.0035507484569199665,-0.0681063758637282,0.052135331118257446,-0.00018511944651916415,-0.18511944651916415
MPC,25,1.6083474787267042,-0.036374812771296505,-0.24099987785632287,0.1509329095717721,-0.005490156326700237,-5.4901563267002365
RSG,25,0.38553578734846533,-0.001209606963959142,-0.021116268803228255,0.05728317702482634,-6.929012984693427e-05,-0.06929012984693426
PM,25,0.39485102695939345,-0.006764050984178272,-0.14494895537266425,0.0466650550656807,-0.00031564481164375076,-0.31564481164375074
SJM,25,0.45586243876564053,-0.0012640946526351867,-0.03648645792735601,0.03464558426449561,-4.379529780617067e-05,-0.04379529780617067
CBOE,25,0.44682697607812066,-0.01688143021462349,-0.2962902575193694,0.05697598819468406,-0.0009618361686177707,-0.9618361686177707
TTWO,25,0.2574332912602099,0.011224527010924162,0.2255655383475378,0.049761710468511765,0.0005585516632635979,0.558551663263598
CTLT,25,0.7968676682762865,0.013531747034462544,0.2099221308780293,0.06446079304675538,0.0008722671451495359,0.8722671451495358
FISV,25,0.4268085733667348,-0.006447005400934768,-0.14566308836878306,0.044259705551570744,-0.0002853425607347591,-0.2853425607347591
WST,25,0.4765798118626206,0.0186748875770381,0.4016902719033621,0.04649076386278747,0.0008682097885081815,0.8682097885081815
KO,25,0.39748115203838247,-0.00526976350900338,-0.09667749659201322,0.05450868811014215,-0.00028724789552647353,-0.2872478955264735
WFC,25,0.8779735915936339,-0.03713697074991131,-0.29047378693150877,0.12784964571921215,-0.004747948553460906,-4.747948553460906
BK,25,0.9638389243540302,-0.020852671315160852,-0.27077724160057204,0.07701042817298867,-0.001605873146531136,-1.605873146531136
PCAR,25,0.4622919997102639,-0.0019303029596980867,-0.037199754865847215,0.0518902064451581,-0.00010016381908043341,-0.10016381908043341
AMZN,25,0.9929204694088785,0.008511171990606959,0.1945390752495085,0.04375044951607203,0.000372367600497656,0.372367600497656
PTC,25,1.160370850203622,-0.002894634159968632,-0.04580892966069081,0.06318929914777188,-0.00018290990385761726,-0.18290990385761727
V,25,0.6553219896698975,-0.003910757694945504,-0.10332216225432238,0.03785013408177974,-0.00014802270311503921,-0.1480227031150392
COO,25,0.3454622495056898,-0.0016307896449088825,-0.02990388240317969,0.05453437861083483,-8.893409993008989e-05,-0.0889340999300899
DD,25,0.8237557420284538,-0.01123611002497436,-0.14370011198561033,0.07819137974018774,-0.0008785669457653005,-0.8785669457653005
TGT,25,0.46574713811225743,0.008564307956659405,0.14098284845568904,0.060747162158176785,0.0005202574042157525,0.5202574042157525
WBA,25,0.4945564981623727,-0.02242563585421037,-0.30799993110653945,0.07281052230642603,-0.0016328222595987712,-1.6328222595987711
BRK.B,25,0.48385630327946244,-0.005038669031029052,-0.08978158839434965,0.05612140663960627,-0.0002827771936127723,-0.2827771936127723
T,25,0.29407568332520695,-0.010877914859756685,-0.2647405639624192,0.041088961574097284,-0.0004469622256788443,-0.4469622256788443
USB,25,0.9717460489540993,-0.024663522426776403,-0.25096137554627457,0.09827616848644788,-0.0024238364854831636,-2.4238364854831635
DFS,25,0.6961738575457789,-0.011792261422840459,-0.09165615420987348,0.12865760651312774,-0.0015171641300397436,-1.5171641300397436
