Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.46739550562474474,-0.002988672399614787,-0.077074383127653,0.03877646863115147,-0.00011589016155245099,-0.11589016155245098
MRO,25,0.2811793871361622,0.019868610597113045,0.3992979555973985,0.04975885881355735,0.0009886393895232974,0.9886393895232974
T,25,1.0507535605293725,0.0042851662092581524,0.22409990240678948,0.019121678158876013,8.193956911072513e-05,0.08193956911072513
FDX,25,1.9155534587093983,-0.011732095680565434,-0.3417101184395879,0.03433347462504126,-0.00040280360934724944,-0.40280360934724946
KMB,25,0.4485220961870308,0.0023221933035253947,0.11691933738376627,0.019861499008527746,4.6122239995579396e-05,0.0461222399955794
ETR,25,0.4397287190598575,-0.006549265150880264,-0.2760455995010359,0.02372530177158534,-0.00015538329208676166,-0.15538329208676166
CAM,25,0.5315438780726345,0.006717354712690209,0.12080720487228293,0.055603924615189794,0.00037351128505791627,0.37351128505791625
CVS,25,1.2072713884356363,-0.005531595521245961,-0.1533442731014785,0.03607304928554666,-0.0001995415178656147,-0.1995415178656147
COG,25,0.9576611200496336,0.012154636081053511,0.18662571611328954,0.06512840960071732,0.0007916121172345106,0.7916121172345106
EOG,25,0.5796271588730247,-0.003641846181312536,-0.061534808725071236,0.059183513474199395,-0.0002155372525426721,-0.2155372525426721
UNH,25,0.8181970140499926,0.0137814044009438,0.2835720662058023,0.048599301706050105,0.0006697666304145545,0.6697666304145544
GRMN,25,0.7717515965973342,-0.006771479788855813,-0.1754264512030382,0.038600107010193785,-0.0002613798444671988,-0.2613798444671988
PFG,25,1.4697019481431168,-0.006130389937983915,-0.13116022319174395,0.04673970346193953,-0.00028653260780742607,-0.28653260780742607
AMGN,25,0.5035789897156643,0.001642006486551717,0.04566040368646262,0.03596127835020737,5.904865231573233e-05,0.05904865231573233
NKE,25,0.9378279847825515,-0.0015774257058676477,-0.04395662516285381,0.0358859603079964,-5.660743626957961e-05,-0.056607436269579606
NOV,25,0.5529977102912363,0.021404975883931462,0.3535642028715979,0.060540562958815713,0.0012958692901330847,1.2958692901330846
JNPR,25,0.892974945277829,0.005482601190389892,0.10378360000363893,0.05282724043295528,0.00028963069128273367,0.28963069128273367
MAC,25,0.9725192755631605,0.002737852276595936,0.0692621119772029,0.039528859262869136,0.00010822417732408662,0.10822417732408662
SYK,25,0.18695475436091544,0.005395569948034769,0.1196279194193412,0.04510293227721575,0.0002433560259631927,0.2433560259631927
IVZ,25,1.2730235069822518,0.0005963857414584915,0.013781117211924104,0.043275572820937115,2.580893458385552e-05,0.02580893458385552
PAYX,25,0.5889085520312675,0.0010216497233781095,0.033911877481409565,0.030126604577944,3.0778837233378175e-05,0.030778837233378174
D,25,0.23429435362061915,0.007420832016178295,0.353124763483112,0.02101475960785512,0.00015594700091026172,0.15594700091026173
EIX,25,0.6676332690751713,0.003875523906958507,0.24012684915905502,0.01613948594474515,6.254896362488063e-05,0.06254896362488063
SYMC,25,-0.3907738303212574,0.014802072172816243,0.33029934038259173,0.044814113633017655,0.0006633417443567157,0.6633417443567157
BMS,25,0.8932998958306502,-0.0009358516142523804,-0.03253669729454012,0.0287629566633803,-2.691785942409572e-05,-0.02691785942409572
GWW,25,1.0900480920011906,0.006844649257023721,0.3058761478450576,0.022377191896933712,0.00015316402989162456,0.15316402989162456
PH,25,1.0775301965965864,0.005973244340055953,0.14684884249154656,0.040676141797983914,0.00024296853377012078,0.2429685337701208
PKI,25,0.7286024361805501,0.0018699868490301766,0.04187357986886715,0.04465791687470468,8.350971726078056e-05,0.08350971726078056
