Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.1339218523261193,-0.005625248608924483,-0.2094478072575269,0.02685751969705727,-0.0001510802253150333,-0.15108022531503332
EXPD,25,0.23521350275570926,0.0032316831707038677,0.14188040738151927,0.022777515446609952,7.360971333925677e-05,0.07360971333925677
PHM,25,0.36145690116670653,-0.0033900979105140664,-0.09555875904867055,0.03547657948119023,-0.0001202690779713692,-0.1202690779713692
CXO,25,0.5987484458903259,0.003950333640008,0.07625257977182573,0.051805901542331736,0.00020465059561361538,0.20465059561361537
COP,25,0.6276586705945523,-0.008435740755328373,-0.13671278224097935,0.06170411147407531,-0.0005205198879331823,-0.5205198879331823
KHC,25,0.0224506089327166,0.00828454295695207,0.21777520103760228,0.03804171878836477,0.0003151582534584986,0.3151582534584986
ALB,25,0.30802217016015715,0.012509801422027445,0.2440362225647954,0.05126206794446631,0.0006412782904677522,0.6412782904677522
CBOE,25,0.08325875704008748,0.005158374931013912,0.14674701246577676,0.03515148175310833,0.00018132452226322698,0.18132452226322698
ENPH,25,1.4664558517329909,-0.08032065334632596,-0.8027668663813496,0.10005476896223829,-0.008036464413462676,-8.036464413462676
ETSY,25,0.678578772912947,0.0007597125251320898,0.009120132010498027,0.08330060620368189,6.3284513884033e-05,0.063284513884033
GS,25,0.39371124369143756,0.004645156577449567,0.09893604343922388,0.04695110513796797,0.00021809523485015806,0.21809523485015805
ZBH,25,0.12770370659615252,-0.0015345578648849048,-0.027681799656055207,0.055435624993739545,-8.506917432895322e-05,-0.08506917432895322
DTE,25,-0.08127920046227612,0.011856537797754583,0.4559199925648523,0.026005742215983323,0.00030833806554246833,0.30833806554246834
ODFL,25,0.6159035365827422,0.0033524354783359654,0.09614717012988518,0.03486774986520312,0.00011689188169785102,0.11689188169785102
AVGO,25,0.4055812410103703,0.0019326143297567575,0.03927211796797865,0.0492108505920805,9.51055950337736e-05,0.0951055950337736
POOL,25,0.2716858795044075,0.006684923013547767,0.1945152541743391,0.03436708880197251,0.0002297413428409458,0.2297413428409458
