Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,1.0983576007475717,0.0027019013718177407,0.058459592236263964,0.04621827263005921,0.0001248772142222033,0.12487721422220331
RTN,25,0.7645408774592783,0.009719016138587035,0.35971617372237297,0.02701856866210336,0.0002625939048685045,0.2625939048685045
FCX,25,4.3968059686005665,-0.013098500567373633,-0.0773457992361088,0.16934986381598616,-0.002218229287278342,-2.218229287278342
HBAN,25,1.277412511740379,0.0013412279383842357,0.03602696125012229,0.037228450356181046,4.993183772046057e-05,0.04993183772046057
FRT,25,0.5054719769647831,0.0074751613614894505,0.27574217763768305,0.027109241776249366,0.0002026459566650949,0.2026459566650949
CMA,25,1.690095080662725,0.00308018636821933,0.06767318091010399,0.045515613819173094,0.00014019657322695233,0.14019657322695234
NUE,25,1.4368149633873184,0.005887154730563315,0.18419662484697583,0.03196125192551253,0.00018816083546800697,0.18816083546800697
ALL,25,0.7933974741259606,-0.00012213163275591032,-0.004187055985884465,0.02916885591395108,-3.5624399983927357e-06,-0.003562439998392736
REG,25,0.6704998671541209,0.009407728396220406,0.31031320882871094,0.030316880263428797,0.0002852129753390731,0.2852129753390731
ALGN,25,1.161863267795086,0.011785902399493583,0.29371073869985304,0.040127584206370324,0.0004729397909837408,0.47293979098374084
IRM,25,1.219898677436475,0.007612672563661875,0.15582794323121213,0.04885306451338098,0.00037190238387181895,0.37190238387181895
RE,25,0.8636618287750788,0.003932678685308308,0.1687197180882858,0.02330894533175108,9.166659248319404e-05,0.09166659248319405
CTXS,25,1.3812427245250845,0.011718599000143146,0.2347522351118572,0.04991900926761931,0.0005849808520916601,0.5849808520916601
AMZN,25,1.315339832944175,0.017540958280588027,0.37445413255291593,0.046844077166404964,0.0008216900032685557,0.8216900032685557
NFLX,25,1.3249011767438377,0.008479673588057832,0.10066430941375112,0.08423714062552816,0.0007143034564958045,0.7143034564958045
FTNT,25,0.8846462180472615,-0.00456657078733972,-0.06484880189218371,0.0704187379580583,-0.0003215721516405997,-0.3215721516405997
JNJ,25,0.7733595017736183,0.007835280102732598,0.4603472444830039,0.017020369289995563,0.0001333593608390632,0.1333593608390632
UHS,25,0.575839491166604,0.007381499095859971,0.1636476326063219,0.045106054871060904,0.00033295030324854627,0.3329503032485463
DUK,25,0.3701266086326897,0.0029508631710424608,0.08960563845327742,0.032931668385813836,9.717684740068137e-05,0.09717684740068137
JWN,25,0.8208233490028528,-0.008864107437320535,-0.16821434012539135,0.052695313792587475,-0.000467096922900814,-0.467096922900814
NKE,25,0.9770556407233759,0.008937739122730394,0.23991073387734188,0.03725443617416448,0.00033297043168909233,0.33297043168909235
HIG,25,0.9177929922969155,0.005608690352337179,0.17999960053959627,0.031159459996153608,0.000174763762664463,0.174763762664463
APA,25,2.7930539369674134,-0.00032596572172252473,-0.005109762198444286,0.06379273810858908,-2.079424591822225e-05,-0.02079424591822225
MPC,25,2.45771956036922,-0.001565620391111639,-0.024715553946179296,0.06334555132856586,-9.917508684621167e-05,-0.09917508684621167
ISRG,25,0.37853523435374037,0.010484602105229035,0.30282264985332785,0.034622912487910835,0.0003630074611599106,0.3630074611599106
ILMN,25,0.24461464238650937,-0.013072943081345042,-0.14486438114834632,0.09024263230005365,-0.001179736795569351,-1.1797367955693512
IEX,25,1.0429149700110372,0.00702595433115733,0.32154860116234235,0.021850365094917924,0.00015351966727600753,0.15351966727600752
MA,25,1.1182281222190371,0.005712839792814091,0.30278742740165465,0.018867493415556765,0.00010778696717505054,0.10778696717505054
KMX,25,1.3215554756543024,-0.006900884447034639,-0.14995282500374385,0.04602036971869217,-0.0003175812536385066,-0.31758125363850664
A,25,1.1947047490821197,0.002908627546894777,0.1430437419932635,0.020333832898693015,5.9143546503093775e-05,0.05914354650309377
RL,25,1.1065787998778929,-0.011228834535156815,-0.1893505016984304,0.05930184728551947,-0.0006658906307982364,-0.6658906307982364
GOOG,25,1.1004082204660068,0.012861224561093138,0.28047880739843684,0.04585453239903079,0.0005897454383278559,0.5897454383278559
IPG,25,1.159238697557102,0.007664473884810119,0.2669048970885321,0.02871612311507278,0.00022009397568846753,0.22009397568846753
J,25,1.8275746054436885,0.0063391396584257615,0.17984633374401143,0.035247533416214796,0.00022343903694041449,0.22343903694041448
WEC,25,0.311912927067924,0.008563411894162612,0.2462373876759568,0.03477705792359965,0.0002978102714669353,0.29781027146693534
WU,25,1.0512719434878524,0.0018491330335872484,0.05386611391756404,0.034328316990105065,6.347762493385766e-05,0.06347762493385767
ABMD,25,0.0766638494936175,0.018157496448509447,0.19002831936369488,0.09555152889479512,0.0017349765465568903,1.7349765465568903
AON,25,1.031374141653671,0.005062835986191399,0.21756493801389684,0.023270459074926923,0.00011781451761973425,0.11781451761973424
WMT,25,0.723597006061117,-0.0022380460293033298,-0.055657237950744745,0.04021123059113972,-8.999458495790084e-05,-0.08999458495790083
MXIM,25,1.4333543248981884,0.008054611152919434,0.19196139728265735,0.04195953596367744,0.0003379677463443604,0.3379677463443604
LYB,25,1.674183789477881,-0.0021848991691318766,-0.05691039925123728,0.03839191427012129,-8.388246159017026e-05,-0.08388246159017025
RF,25,1.5925962545908279,0.0034680542851863736,0.08047807960692029,0.0430931540877394,0.0001494493976961813,0.14944939769618132
QCOM,25,1.411596954642715,-0.005839784266053888,-0.09670428552045819,0.060388060721657026,-0.0003526532468598395,-0.3526532468598395
WDC,25,1.7348330140452684,-0.024963779887722068,-0.3195347167890304,0.07812540727524188,-0.0019503054708577786,-1.9503054708577785
