Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.22018013952296003,0.013124816506347043,0.6764625991623476,0.019402131799450974,0.000254649419699755,0.254649419699755
ATVI,25,0.24519058753501177,0.01204633808768728,0.24530699967362168,0.049107192635003495,0.0005915618450184389,0.5915618450184389
AZO,25,0.5385503873212926,0.013359449240230786,0.3137675707948956,0.04257753344740533,0.00056881239686484,0.56881239686484
CMI,25,0.7560222758895551,0.008861434445866293,0.23890869511172774,0.037091301518859185,0.0003286821369212315,0.32868213692123155
DE,25,0.3172000293727209,0.002441346561480443,0.049378766515252304,0.04944122208330883,0.00012070315752847696,0.12070315752847696
APD,25,0.06763739571786545,0.01591533708609341,0.4907539290693883,0.03243038138537882,0.0005161404515788728,0.5161404515788728
PHM,25,-0.37315274500956896,0.020919103890205015,0.5272906596328722,0.03967281329195174,0.0008299197028710449,0.8299197028710449
DG,25,-0.009120163404982841,0.012761358671760524,0.3383965416267268,0.037711256180144793,0.0004812468660774734,0.4812468660774734
MGM,25,0.4811934405507545,0.005911589225315115,0.1266127230018758,0.04669032530978371,0.000276014024027775,0.276014024027775
KEYS,25,0.6353610462451081,0.01636574391893039,0.2941505930502929,0.055637297036257305,0.0009105457556368517,0.9105457556368517
KMX,25,-0.1621814790787175,0.02038748598488452,0.43742138526680774,0.04660834305677363,0.0009502269408486622,0.9502269408486622
MO,25,0.364018509318213,0.007406080919585868,0.17348906419899868,0.042689036071407976,0.0003161584555239675,0.3161584555239675
BAX,25,-0.03469894525192911,0.010456077470567957,0.264316992050967,0.03955885465188618,0.00041363044888705953,0.4136304488870595
HWM,25,0.6762029106737432,0.02403806839301513,0.5027260084131256,0.04781544616896236,0.0011493909652520505,1.1493909652520504
AAP,25,0.6166521544602578,-0.0024007515410665384,-0.050599954244749265,0.04744572553275902,-0.00011390539868979122,-0.11390539868979123
PXD,25,0.9554201361209895,0.0038426624168035233,0.06122669299928801,0.06276122763723672,0.00024117021067406014,0.24117021067406014
AON,25,0.186486821639176,0.015081062315140491,0.4397542305232753,0.03429429728781718,0.0005171944344515245,0.5171944344515245
IVZ,25,0.7098409315876315,0.002786230606804896,0.06304054508975619,0.04419743837617365,0.00012314425554606833,0.12314425554606832
BLK,25,0.38414937080104467,0.013018462590840146,0.3253110762296993,0.04001850395541996,0.0005209793966850231,0.5209793966850231
FIS,25,0.0784404928287522,0.014983792607905456,0.5444094656494362,0.027523019993840506,0.00041239922353094146,0.41239922353094144
HES,25,0.6695990490521604,0.010173351585540068,0.18763871897407922,0.05421776294979628,0.0005515763646697456,0.5515763646697456
HST,25,1.0705179694024487,0.003262087208081646,0.19031353924603756,0.017140594521046746,5.591411412602094e-05,0.05591411412602094
PVH,25,1.4138401658746222,-0.002374821305138622,-0.034263265603551814,0.06931100300294908,-0.00016460124661193048,-0.16460124661193049
LMT,25,0.02269009952110171,0.01723285872217639,0.544063003656778,0.03167438073596295,0.0005458401283352749,0.545840128335275
