Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.3590098791722847,0.0067565537354435,0.1862468278570013,0.03627741644346889,0.0002451103135833592,0.2451103135833592
VRSK,25,0.17654426496172976,-0.0037861379769522363,-0.11642771191489563,0.032519216556619816,-0.0001231222407857522,-0.12312224078575221
DOV,25,0.3819481852239872,0.00103504584238548,0.03110626749645185,0.03327451107734295,3.444064434801342e-05,0.034440644348013416
VRTX,25,1.3334351758859955,0.004878803455962777,0.04399790919912355,0.11088716588514537,0.000540996688142365,0.540996688142365
LLTC,25,0.07160368235831117,0.00393639631081028,0.1579627716274196,0.024919772363167312,9.809409999660378e-05,0.09809409999660379
GLW,25,0.5627845673149209,0.008399236406698103,0.1913430251620983,0.04389622459236546,0.00036869476771279257,0.3686947677127926
HOG,25,0.13770091203693116,-0.002925282285340573,-0.08375438569966313,0.034926914703074935,-0.00010217108486250631,-0.10217108486250631
ADBE,25,0.9248512902042856,0.0031545570588239306,0.07897944592535483,0.03994149391482653,0.0001259977215689891,0.1259977215689891
BEN,25,0.7255465185876443,-0.002425633241713219,-0.09288079879106799,0.026115551042682067,-6.334674873478793e-05,-0.06334674873478793
INTC,25,0.20819078813376948,0.015675489378046293,0.5613073990569648,0.02792674638599491,0.0004377654163370559,0.4377654163370559
PNW,25,0.39733912514343034,-0.0015273586929993776,-0.08058983052682814,0.01895225096038543,-2.8946885256250494e-05,-0.028946885256250495
ETR,25,0.5577346472457698,0.004682966771702102,0.1662116647108101,0.02817471794082531,0.00013194126791896398,0.131941267918964
AAPL,25,-0.08378446861858757,0.017268220443295783,0.475411628640497,0.03632267156080419,0.0006272278996013972,0.6272278996013972
MPC,25,0.07133503541144168,0.011375856297322082,0.20006246071858022,0.05686152342854584,0.0006468485193699504,0.6468485193699504
CAH,25,-0.2841426674149598,0.017859903795108906,0.47849880124711025,0.037324866328945196,0.0006666185218002609,0.6666185218002609
TPR,25,-0.24223503262220575,-0.012972781277191418,-0.2527481485522479,0.051326909223668137,-0.0006658527669929055,-0.6658527669929055
TXN,25,0.0461676586833129,0.00797090919652838,0.4305764027611834,0.018512183076947197,0.00014755893033585547,0.14755893033585546
DFS,25,0.24812178675899263,0.008581408879599434,0.35582407989789977,0.024116998720440125,0.00020695782696887306,0.20695782696887308
ROP,25,0.2685921405069618,0.0020957862601248944,0.09339579581583161,0.022439835131953932,4.702909814901695e-05,0.04702909814901695
CHRW,25,0.44046592516903227,0.0015214210398750284,0.04811040161420065,0.031623536466716035,4.811271373571699e-05,0.04811271373571699
EXPE,25,0.38024730296565856,0.017345360780986488,0.28682554146544154,0.060473557174741226,0.0010489356669055004,1.0489356669055003
BBBY,25,-0.22526936359492747,-0.004022583540548087,-0.10261100542998963,0.0392022622104863,-0.00015769437472015245,-0.15769437472015244
FRT,25,0.10220011733008556,0.006498147104257643,0.35003557247023387,0.0185642477945873,0.0001206332130491188,0.1206332130491188
ORCL,25,0.24979859460752776,0.004811231746582496,0.205788339702387,0.023379515834281692,0.00011248426880162423,0.11248426880162424
DHR,25,0.23831675222674556,0.001802982024397503,0.07506385170821671,0.024019311337845232,4.3306386580542095e-05,0.043306386580542096
VMC,25,0.49807840085004873,0.002631579557159226,0.084644927442817,0.031089630963852196,8.181483728409793e-05,0.08181483728409793
CNP,25,0.46358874347950524,-0.0016794289563773486,-0.07563331113980573,0.022204884740177226,-3.729152640567515e-05,-0.03729152640567515
ZION,25,-0.003972655253142194,0.0028079056302657258,0.10432205552930661,0.0269157429463889,7.557686616195039e-05,0.07557686616195039
BLK,25,0.5429616788944032,0.0048994542113633644,0.1818317441887525,0.026944988253962028,0.00013201573617601064,0.13201573617601065
ALB,25,0.18402060028807407,-0.0022552064591877456,-0.05435668647432348,0.04148903484492271,-9.356633936773514e-05,-0.09356633936773515
NSC,25,0.31391740136826285,0.012821624812915672,0.4502969052000293,0.028473712932182146,0.0003650792642471045,0.36507926424710446
BBY,25,-0.12727519595323708,-0.0031977517487775473,-0.03183422268336961,0.10045012817128002,-0.00032121457302463946,-0.32121457302463946
GOOG,25,0.35124733459283497,0.008099121916362929,0.21368162836399685,0.037902752699761566,0.00030697901508112307,0.3069790150811231
SLG,25,0.3205156911141066,0.0038589211830962413,0.15833395834472055,0.024372037580811936,9.404977209581286e-05,0.09404977209581286
SWKS,25,-0.24789067010696839,0.03649608327494489,0.7444309144645718,0.04902548049229594,0.0017892380186410191,1.789238018641019
DLR,25,0.6827949753019993,0.003024185727412392,0.056636973607993524,0.053395962650546185,0.00016147930814922694,0.16147930814922692
WHR,25,0.4234168064572198,-0.001665984101743865,-0.037417863619596,0.044523763266681456,-7.41758817520988e-05,-0.0741758817520988
FDX,25,0.39011083171461225,0.010355237070487746,0.3111239174243955,0.03328332053740007,0.00034465667465781127,0.34465667465781125
ADI,25,0.3334031918522801,0.0007746139719203749,0.02864471275942768,0.02704212740501056,2.0947209718372047e-05,0.020947209718372047
CVS,25,-0.07930566036778221,0.015152260057163169,0.6199714156089982,0.02444025591450712,0.0003703251134802321,0.3703251134802321
LKQ,25,0.24611293914616994,-0.009356392798180877,-0.16028641438084323,0.058372962139822585,-0.0005461603625735211,-0.5461603625735211
AVB,25,0.04464865212536558,0.005162631979533775,0.17733141188962787,0.029112901795126,0.00015029919782454375,0.15029919782454376
FITB,25,-0.0048152040469239665,0.0056514012495998385,0.1786793431690418,0.031628733066548495,0.0001787466615755519,0.1787466615755519
GPN,25,0.24296605419914918,0.0109410311775458,0.32406005235348156,0.033762357001693714,0.00036939500058296267,0.36939500058296265
PPG,25,0.3049806873670249,0.004840361871031807,0.1750219294088768,0.027655745125080955,0.00013386381421841563,0.13386381421841564
KMI,25,0.9030854342116719,-0.0027057934604789915,-0.09342793287121343,0.028961290026707717,-7.836326916130118e-05,-0.07836326916130118
PG,25,0.04984370995894516,0.005326661427287059,0.23991961208824092,0.022201859118244766,0.00011826178657921586,0.11826178657921586
MDLZ,25,0.49091903231985834,0.00016890718560672383,0.005604885302383715,0.030135707778870854,5.0901375871957305e-06,0.00509013758719573
