Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.47552169041964065,0.006920212647101139,0.20169925984675297,0.03430955895603671,0.00023742944380402743,0.23742944380402742
EMR,25,0.5499109895877013,0.0018871849245627398,0.06020135582664894,0.031347880768614715,5.915924800351992e-05,0.059159248003519925
MNST,25,0.6435699335285565,-0.007831033886266622,-0.1312582061451625,0.05966128988237154,-0.00046720958276722755,-0.46720958276722757
FE,25,0.5466864536875907,-0.010059260912290889,-0.2838335298989616,0.03544070679694454,-0.00035650731658646624,-0.3565073165864662
PAYX,25,0.5967866454819138,0.0013597912629084337,0.06893029127281768,0.01972704942630441,2.6824669452851565e-05,0.026824669452851564
URBN,25,0.14615838285338398,0.0035015840377587704,0.07540505932005862,0.04643699069178119,0.00016260302536789362,0.16260302536789362
MDT,25,0.6890804165474265,0.0035731316672847407,0.14053267720708307,0.025425628674386695,9.084911897707404e-05,0.09084911897707404
TDC,25,1.2577054113118042,-0.023224896511524956,-0.4402439715415984,0.05275460429406573,-0.0012252202252361266,-1.2252202252361266
XRX,25,0.856892751732647,0.00406901426114676,0.11224250090196464,0.036251992146011935,0.00014750987303710288,0.1475098730371029
AES,25,0.547304658654054,-0.0003341273611053115,-0.009093923309454967,0.036741827452835316,-1.2276449849002552e-05,-0.012276449849002552
WFC,25,0.6311633431039808,0.0022629710780661194,0.10900702150129313,0.020759865253627486,4.697897465350877e-05,0.04697897465350877
FSLR,25,1.4010073339491107,0.00011963788204700544,0.0009450072909034363,0.1265999566338059,1.5146150678911275e-05,0.015146150678911275
WDC,25,0.9276839824393297,0.005848595864212781,0.10620300462707895,0.055069966097000086,0.0003220819759572528,0.3220819759572528
XOM,25,0.460131112992914,-0.003329837892918294,-0.20470933039933237,0.016266175490988532,-5.4163727522752446e-05,-0.05416372752275245
CAG,25,0.7882252623831802,0.005010555176393433,0.2062697124573706,0.024291279202849306,0.00012171279475105472,0.12171279475105472
BIIB,25,0.43452394127140925,0.009909991994843107,0.23604395789004473,0.041983671530619875,0.0004160578487825654,0.4160578487825654
NDAQ,25,0.6709313500212623,0.004118055529127678,0.09694206679510894,0.0424795516050979,0.00017493315236223795,0.17493315236223794
PRU,25,0.5332448988649531,0.009856902029798616,0.2163807117286524,0.04555351514953631,0.0004490165359419264,0.4490165359419264
HD,25,0.3171417701551566,0.008670120779821346,0.30364626942722067,0.02855335847259418,0.0002475610666269267,0.24756106662692673
CMCSA,25,0.38925450652357124,0.005187905607606143,0.19879384631312041,0.026096912474014244,0.0001353883185651452,0.1353883185651452
CL,25,0.5599164806658056,-0.0018613503332518154,-0.07941096198345254,0.02343946335317886,-4.362905292368318e-05,-0.04362905292368318
AXP,25,0.41244915650029407,0.005246838484124532,0.18709968305397084,0.02804301107560416,0.00014713714972221042,0.14713714972221043
XEC,25,0.22003939455906238,0.013099708326876515,0.3021085794986561,0.04336092787770295,0.0005680155079806374,0.5680155079806374
ETR,25,0.6201974658812603,-0.008201422200857825,-0.28517453911621654,0.02875930728695074,-0.00023586722126449,-0.23586722126449
AMAT,25,0.971596651626484,0.0012640839921402233,0.03059732196560548,0.0413135500407906,5.222379726504746e-05,0.052223797265047465
AVGO,25,-0.1703453873955431,0.004729799628768868,0.10795045861949061,0.04381453945870403,0.00020723399246645727,0.20723399246645727
IP,25,0.552475591674559,0.008014239482646774,0.25628262771317456,0.03127109923196246,0.00025061407813055874,0.25061407813055875
FAST,25,0.4738101478685997,-0.0038718154130322137,-0.10271678879762622,0.03769408543972795,-0.00014594454098569183,-0.14594454098569182
LRCX,25,0.5454733557529524,0.00656396980565172,0.1400503368412413,0.046868647042902334,0.0003076443840213587,0.3076443840213587
MTB,25,0.0021810760601562113,0.011455651008229968,0.3760421514168834,0.030463741804120623,0.00034898199451283184,0.34898199451283185
ORCL,25,0.7629836687015566,-0.007272519734229678,-0.17425805470485647,0.04173419556729963,-0.0003035127608553873,-0.3035127608553873
CMS,25,0.8004448929174145,-0.0007287437415058702,-0.03474274143883339,0.02097542425628288,-1.528570915219657e-05,-0.015285709152196571
F,25,0.3240585609267361,0.019264158433342476,0.46503557305004045,0.04142512863477123,0.000798020241141825,0.798020241141825
GLW,25,1.0260057115526766,-0.0013579535195581676,-0.02849588489137078,0.04765437271854603,-6.47124231554863e-05,-0.06471242315548631
VFC,25,0.2518846887021024,0.006186418296802086,0.24888680376924688,0.024856353181897772,0.00015377179811626714,0.15377179811626715
DIS,25,0.8029588509085647,0.0004992686913828752,0.018534637483813114,0.02693706266545015,1.34488320266778e-05,0.013448832026677801
EQR,25,0.4196769111049645,-0.009340882768838142,-0.2771527078555509,0.03370301824258745,-0.0003148159423600227,-0.31481594236002275
DE,25,0.05424435364586314,0.005595027508995687,0.1618397018976861,0.034571415069293836,0.00019342801833760706,0.19342801833760706
RRC,25,0.41763489754411465,0.0018839573372887077,0.04480148413749519,0.04205122605998646,7.92227158776976e-05,0.0792227158776976
CHRW,25,0.421495492467356,-0.002406797709907152,-0.05975301262149833,0.040279102330000656,-9.694365124496141e-05,-0.0969436512449614
NOC,25,0.6024107986096109,0.007946090949020443,0.26258044251520773,0.030261549081517118,0.00024046102125998108,0.2404610212599811
GE,25,0.6145515029636771,-0.0006409396049273271,-0.020390728588328737,0.03143289373652831,-2.0146586493213105e-05,-0.020146586493213107
ABC,25,0.7155685569888557,0.010062351056638951,0.533492638960994,0.01886127440527751,0.00018978876444150137,0.18978876444150136
CAM,25,0.5339084440853767,-0.003157702963759467,-0.07313226758779548,0.04317797147433773,-0.00013634320849363797,-0.13634320849363796
NSC,25,1.040066875906053,-0.009842299478960563,-0.23979764815337165,0.04104418685818615,-0.0004039691789286855,-0.4039691789286855
TGNA,25,1.1242413576545487,0.009355651614807855,0.1809655560158813,0.05169852109307926,0.00048367335234764493,0.4836733523476449
CMG,25,0.5848344215970682,0.006610761016493268,0.10904068143567652,0.060626556340744986,0.00040078767522162974,0.4007876752216297
AME,25,0.4736726003464927,0.004721423671074285,0.19016687860132958,0.02482779181001541,0.00011722252395231103,0.11722252395231103
STX,25,0.5754139054615519,0.0015681105443856036,0.021503376984110555,0.07292392006819785,0.00011435276799687397,0.11435276799687398
MOS,25,0.5148058516473274,-0.017128880761617955,-0.25742391539654896,0.06653958601799585,-0.0011397486348296722,-1.1397486348296721
MU,25,1.1958332306905273,0.018061636161113306,0.22735669377306217,0.07944184911107859,0.001434849774610364,1.434849774610364
VNO,25,0.6141134730486812,-0.004122440331928132,-0.13356457547023692,0.030864773218605132,-0.00012723818595219307,-0.12723818595219308
A,25,0.5343473848207293,0.00434781734322859,0.12295869986831683,0.035359981423721175,0.0001537387404902957,0.1537387404902957
TSN,25,0.3427309354771768,0.021121757675293368,0.4449183612222872,0.04747333334876835,0.0010027202430311084,1.0027202430311084
XEL,25,0.7855625620442263,-0.006608412602766181,-0.3316260938808829,0.019927299825627905,-0.00013168781930677977,-0.13168781930677978
SYMC,25,0.9036174355929703,0.005519781530388786,0.12696145544815204,0.043476041692377496,0.00023997825194799812,0.23997825194799813
TWX,25,0.29195530517813273,0.013493903108235731,0.5704463991690579,0.02365498866833353,0.00031919812511690683,0.3191981251169068
NVDA,25,0.343318693830386,-0.0012691501227350436,-0.03953069721957799,0.032105432284318114,-4.074661332410397e-05,-0.04074661332410397
NUE,25,0.32604930847483127,0.005068587053385821,0.15501638589789227,0.03269710504491086,0.0001657281233138314,0.16572812331383138
AFL,25,0.5140617602036399,0.004726424261661805,0.1312557334751312,0.03600927850178303,0.00017019512755576418,0.1701951275557642
FTI,25,0.5935393371417235,-0.00026577243155388036,-0.005909221715881367,0.04497587742216575,-1.195334830375826e-05,-0.01195334830375826
SPG,25,0.6418584436571875,-0.008964269987962068,-0.3706527636111033,0.024185088762396414,-0.00021680166534894887,-0.21680166534894887
EL,25,0.4241284511039059,-0.00022671505089242455,-0.007471286101511882,0.030344849308681504,-6.8796340553406815e-06,-0.006879634055340682
EXPD,25,0.13669494243123226,0.003112029023012075,0.07933977441274284,0.03922407198718035,0.00012206645042482017,0.12206645042482017
TXT,25,1.09128484162882,-0.010597416366289636,-0.24700760538447555,0.04290319866788881,-0.0004546630597292606,-0.45466305972926063
FOSL,25,0.3865374978231095,0.007005772688343464,0.14560238088201188,0.04811578386221964,0.00033708824446017555,0.33708824446017555
CCI,25,0.4309604332034041,4.455781507833965e-05,0.0012624128703144636,0.035295754761467554,1.5727017137118975e-06,0.0015727017137118974
CVS,25,1.0191607801411238,-0.0005019445798082282,-0.03826569440287495,0.013117351916407831,-6.5841836958779855e-06,-0.006584183695877986
