Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.2810312550745402,0.007950033696866612,0.2731370981452879,0.02910638558749645,0.00023139674621458947,0.23139674621458947
ARE,25,0.8285701253992943,0.007619384543294999,0.42956915103871157,0.01773727122832515,0.00013514709023733175,0.13514709023733176
KLAC,25,-0.9399234896617472,0.023765386303777905,0.4348660847874577,0.05464989599129884,0.0012987758896945004,1.2987758896945005
TTWO,25,0.33902470375354143,0.006929957909215361,0.16764888346801593,0.04133614114130058,0.0002864577182385984,0.28645771823859845
ZBH,25,-0.4448332661516624,0.015113927663384895,0.381862020284279,0.039579551933793415,0.0005982024848765394,0.5982024848765394
V,25,0.7012280369866591,0.013568928589108641,0.5818533118394363,0.02332018794601794,0.00031642996492410954,0.3164299649241095
MDLZ,25,0.7571876686427503,0.006783060337165896,0.28278988743529526,0.02398621958756541,0.00016269997472296666,0.16269997472296666
FB,25,0.838226874004951,0.012677468335874662,0.273196872313018,0.04640414887821018,0.0005882871280567233,0.5882871280567232
DHR,25,0.5065409560186579,0.014967252704355965,0.45727917999807666,0.032731104670934104,0.0004898947149025966,0.4898947149025966
GD,25,-0.21018972514442774,0.004537239152347762,0.1461883707591128,0.031036936308867977,0.00014082200258951964,0.14082200258951963
HON,25,0.005351088026276288,0.008937401561215865,0.3070240954230711,0.02910977247209331,0.00026016572593872534,0.26016572593872533
LIN,25,0.027365560865495048,0.01047115987068049,0.31449828009282543,0.03329480805933147,0.00034863525805288106,0.3486352580528811
MNST,25,-0.9296821598918165,0.01020631836945619,0.24406147949953547,0.041818636805713606,0.0004268143210157715,0.4268143210157715
OKE,25,0.384906231918761,0.0067835015236547575,0.2598110594987279,0.026109363999910755,0.00017711291047505128,0.1771129104750513
AMD,25,0.24799529163155623,0.027940506233557087,0.3445627628772638,0.08108974399973028,0.002265688497702012,2.265688497702012
ROK,25,-1.067863689685743,0.010185971364284431,0.21373652703636928,0.047656671068446774,0.00048542948682032115,0.48542948682032117
VTR,25,1.983799812855326,-0.009552646679774977,-0.2848523954960732,0.03353542687657216,-0.0003203520842073236,-0.3203520842073236
FLS,25,0.3901805385731741,0.0032929706615393356,0.06432659514971602,0.05119143417858753,0.00016857189087221073,0.16857189087221072
XRAY,25,1.179478955475361,0.009854653154305669,0.22307017243325306,0.04417736825506948,0.00043535264142374356,0.4353526414237436
GPS,25,-0.2688622623251342,-0.010280307491092667,-0.17297488143762332,0.05943237194702088,-0.0006109830585403645,-0.6109830585403645
MCO,25,0.30741276556691793,0.019679066961087278,0.5849010321174656,0.033645122645526694,0.0006621046214553137,0.6621046214553137
UTX,25,-0.26268678054723943,0.010940858367545964,0.36366494694775764,0.03008499570654984,0.0003291556770135902,0.32915567701359016
ZTS,25,0.9484615287912553,0.016197582698577625,0.537093021611325,0.03015787218754675,0.0004884846287709226,0.4884846287709226
UNM,25,-0.8942479920594864,-0.003974291542109565,-0.06683526985596101,0.05946398586666437,-0.00023632721609000693,-0.23632721609000693
PSX,25,-0.1525485553885525,0.0025152145527779146,0.05132518899605414,0.04900546109964219,0.00012325924892341201,0.12325924892341202
PNC,25,-0.5057277328463565,0.010468725954074635,0.2778444804337609,0.03767836574522277,0.00039444448538413033,0.39444448538413035
TWTR,25,0.8294063623494207,-0.001417001930556004,-0.019508489872135278,0.07263514192248996,-0.00010292413633037762,-0.10292413633037761
LNC,25,-0.4915781881129265,0.0008257906983164922,0.01467480226549831,0.05627269678842592,4.6469469577066465e-05,0.04646946957706646
A,25,0.557127638728206,0.004081799071146813,0.10475866907103239,0.03896383093965349,0.00015904252893779908,0.15904252893779908
CLX,25,0.464173399194858,0.0018750279203438285,0.05824870770978464,0.03219003466456065,6.03572137528869e-05,0.060357213752886905
DUK,25,0.7436053319183763,0.003631884404442395,0.17090873531915188,0.021250431686012303,7.71791114280966e-05,0.0771791114280966
LLY,25,0.8396375744149014,0.004952675671610536,0.13858094921970865,0.03573850301572461,0.00017700121442575906,0.17700121442575906
BK,25,-1.057112662377994,-0.001724025316409433,-0.03473250318735087,0.04963723193545408,-8.557584449320963e-05,-0.08557584449320964
LNT,25,0.4248006427430463,0.011685759104274029,0.7698398153645799,0.015179468340098649,0.00017738361035334716,0.17738361035334715
MCK,25,-0.36582454410738013,0.008964042020231924,0.14570958221587194,0.06151992122900675,0.0005514671589781745,0.5514671589781746
PEP,25,0.6002871419288316,0.008779779873126196,0.43012749919574317,0.020412040359062647,0.00017921322111393785,0.17921322111393784
CL,25,0.4508294432392519,0.002244818461755788,0.09960805078940022,0.022536516315352598,5.059038788836404e-05,0.05059038788836404
HAL,25,-0.42038390858977986,-0.012257553422317222,-0.16593221081035847,0.07387084980339473,-0.0009054758878170825,-0.9054758878170825
ADSK,25,0.0061266662026774,0.01251364101430274,0.2074475160321665,0.06032196120565934,0.0007548473678063174,0.7548473678063174
REGN,25,-0.4105802191011078,-0.0070071282093934085,-0.12644499999350095,0.055416411955819235,-0.0003883099034789871,-0.3883099034789871
PSA,25,0.980303347872082,-5.071455002383105e-05,-0.002015553634684028,0.025161597861314864,-1.276059113417173e-06,-0.001276059113417173
VLO,25,-0.24049685192865308,0.004072710587189318,0.08154371394330565,0.0499451201109251,0.00020341201945420678,0.20341201945420678
BKNG,25,1.268942719364541,-0.003091461179604677,-0.06384981942860649,0.04841769651457489,-0.00014968142918068896,-0.14968142918068897
K,25,-0.5197192734336552,0.010301293877082441,0.3927026408819068,0.026231791703637247,0.0002702213952615803,0.2702213952615803
KMB,25,0.6175845386556197,0.010292901785051125,0.43550379711313514,0.023634470820416833,0.00024326728689620715,0.24326728689620716
ATVI,25,0.9920443494623384,0.007260586650392489,0.1697606147557361,0.04276955912794937,0.00031053209004756145,0.31053209004756144
EA,25,1.0927979988135543,0.005104388101776709,0.12377837082145603,0.04123812640206364,0.00021049540174625762,0.2104954017462576
EW,25,0.4166779790348797,0.011313152833045924,0.2686614417688174,0.04210932822574841,0.0004763892659147863,0.4763892659147863
DVN,25,-0.3143047342135379,-0.0071235892739652355,-0.09346883396015593,0.07621352457442544,-0.000542913846189463,-0.542913846189463
AEE,25,0.44995314883963555,0.006405800431182139,0.35027725535088744,0.018287800116411155,0.00011714799787107935,0.11714799787107935
ACN,25,0.2765183771786686,0.01162207787780825,0.45863367716366116,0.0253406552036975,0.00029451106825205924,0.29451106825205925
AFL,25,0.32599868132184806,0.0036316086736725792,0.15900442212854385,0.0228396709038487,8.294474695824418e-05,0.08294474695824418
EVRG,25,0.6540457541097321,0.008512939010526072,0.33430778512367115,0.02546437561236231,0.00021677667652916785,0.21677667652916785
COP,25,0.13685814075302308,-0.002926932762052477,-0.061334110525912554,0.047721125112198386,-0.00013967652453289862,-0.13967652453289864
HUM,25,-0.8135044131271293,0.008834575228050407,0.165990434650109,0.053223399569214916,0.00047020612738681483,0.47020612738681483
HOG,25,-0.11172120316534528,-0.0009499365478945498,-0.021287080654098487,0.044625026950872886,-4.239094405141344e-05,-0.042390944051413436
DG,25,0.8483105128450616,0.009245393669834763,0.22683237354836994,0.0407587044353846,0.0003768302679775709,0.3768302679775709
MTD,25,0.634746674593989,0.007143256093211115,0.14401654029589347,0.04960024785024501,0.0003543072726810442,0.35430727268104417
SNPS,25,1.3649820314726124,0.014414629475789566,0.3772480229847698,0.03820995365791887,0.0005507823242659907,0.5507823242659907
TIF,25,-0.26718272205804683,0.017848450625688222,0.24291398088871385,0.07347642387806871,0.0013114403237398486,1.3114403237398486
ABC,25,0.5898006088638257,0.0039675335250539,0.0953154843536412,0.04162527790692944,0.00016514968558542802,0.165149685585428
PM,25,-0.5817082774823101,0.00926240336481235,0.17889616772164008,0.05177530342195211,0.0004795637446296695,0.4795637446296695
BAC,25,-0.6817286682850574,0.00851121959291893,0.18814841628216586,0.04523673258112717,0.00038501976466412364,0.38501976466412363
MMM,25,0.360343961742507,-0.008296882390353536,-0.16552120847724844,0.050125796365811194,-0.0004158878371699462,-0.4158878371699462
AGN,25,0.37810486265505866,0.009461190564047666,0.16626099001029648,0.05690565515976861,0.0005383952476385531,0.5383952476385531
MA,25,0.718076558972746,0.01558232380534135,0.5397146885833545,0.028871409533510944,0.0004498836520677868,0.4498836520677868
IBM,25,-0.1403757762887818,0.0033700187823155056,0.10651087266599826,0.031640138682211036,0.00010662786163411855,0.10662786163411855
