Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.4594721966116519,0.0005011292173540027,0.019756908410889014,0.025364758844445803,1.2711021748090144e-05,0.012711021748090145
VRSK,25,0.3870457083399843,0.0037453424330667895,0.17664684384094387,0.021202430519727634,7.941036270968625e-05,0.07941036270968625
DOV,25,0.6246037318143379,-0.015745286231343837,-0.5319582156163747,0.029598727435950833,-0.00046604043556257573,-0.46604043556257574
VRTX,25,-0.37852986327678884,0.012743056259289318,0.1925988908940867,0.0661637053055354,0.0008431278190314768,0.8431278190314768
LLTC,25,0.6681612737110141,-0.008989535107287238,-0.3174012177217986,0.02832230818713035,-0.00025460438376761704,-0.254604383767617
GLW,25,0.8030483258373948,-0.007868350613556067,-0.22936173582330857,0.03430541971315364,-0.0002699270702482908,-0.26992707024829077
HOG,25,0.30717803471737126,-0.004822231660614315,-0.13609687037626345,0.035432347909855805,-0.0001708629899008081,-0.17086298990080812
ADBE,25,0.7429204468862249,-0.001016525300440968,-0.04132102920293995,0.024600677186633172,-2.5007210768193554e-05,-0.025007210768193552
BEN,25,0.7013242698216566,-0.012273906335863276,-0.6361636916362396,0.019293629135441973,-0.00023680819688729754,-0.23680819688729754
INTC,25,0.3871915365933412,-0.009030412409692044,-0.2053429496083893,0.0439772216524307,-0.0003971324481538878,-0.3971324481538878
PNW,25,0.016266649906674004,0.0044996163418573,0.1189056559977983,0.037841903348488456,0.00017027404671384315,0.17027404671384316
ETR,25,-0.04187364128365261,-0.000528678415169691,-0.01465016539021615,0.036086856433904795,-1.9078342067932955e-05,-0.019078342067932956
AAPL,25,0.7109754903580542,0.004733323426070059,0.18357232018818942,0.025784515994664584,0.000122046453587424,0.122046453587424
MPC,25,1.4088708026428374,0.003789789924472757,0.07591329467021453,0.04992261159177071,0.0001891962104138595,0.1891962104138595
CAH,25,0.321664804253949,0.003674604100665729,0.15152415050984194,0.024250946719064775,8.911262825890152e-05,0.08911262825890152
TPR,25,0.3060672853135899,-0.005058945810399079,-0.10381739448756475,0.04872926965052123,-0.0002465187345423114,-0.2465187345423114
TXN,25,0.5619952702937286,-0.001155655140601067,-0.034048116087208646,0.03394182331971163,-3.9225042600797914e-05,-0.03922504260079791
DFS,25,0.31355169748841544,-0.006295956765886309,-0.19227514852823693,0.0327445164602835,-0.00020615805995379753,-0.20615805995379752
ROP,25,0.824927012499954,-0.0009015159313190734,-0.050096025219412664,0.01799575769475874,-1.6223462257982808e-05,-0.016223462257982806
CHRW,25,0.11287075467888573,0.00031728886441601553,0.009246009493417664,0.034316303118864085,1.0888180847540158e-05,0.010888180847540159
EXPE,25,0.6888567459485536,0.006137464547000286,0.20326125645993726,0.030194955270336915,0.00018532046746995225,0.18532046746995226
BBBY,25,0.3714775275328402,-0.0012368117128362694,-0.044218597512402674,0.027970396675049716,-3.459411422037813e-05,-0.034594114220378135
FRT,25,0.12971532291672686,0.003504943866075994,0.12161796541947245,0.028819293711970055,0.0001010100067204119,0.1010100067204119
ORCL,25,0.32311632422739667,-0.003817131285179916,-0.11559096225577516,0.033022748584214716,-0.00012605216674343677,-0.12605216674343678
DHR,25,0.5188536487682339,0.0032536759799432886,0.1430248701683715,0.0227490224330426,7.401794785758174e-05,0.07401794785758174
