Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,0.30316677841990397,0.0022760518636566617,0.047355292871683705,0.048063304556556476,0.00010939457390944809,0.10939457390944808
KDP,25,0.19596521704210051,0.006698197323479057,0.16176916898426635,0.041405895607527804,0.000277344859134596,0.277344859134596
CNC,25,-0.018474867094366538,-0.008458557350085513,-0.1299113215271072,0.06511024020582037,-0.0005507387008587753,-0.5507387008587753
TPR,25,0.62443642557002,-0.01698138630834695,-0.3886599126173162,0.043692147703092876,-0.000741953238787574,-0.741953238787574
MGM,25,0.5726559961808181,-0.00034139204101325625,-0.007597777346370285,0.04493314629394224,-1.533981852243617e-05,-0.01533981852243617
ALK,25,0.4169732509653784,0.0010601756986316148,0.024840952954935575,0.042678543796403415,4.524675498593196e-05,0.04524675498593196
MA,25,0.32718691640138947,0.012955955964004095,0.3957745186864945,0.03273570013300153,0.00042412228937401084,0.42412228937401086
LPX,25,0.9457909265263075,-0.0002689988492583877,-0.006817034842252173,0.039459802609651526,-1.0614641493959383e-05,-0.010614641493959383
FOX,25,0.0799411748051703,-0.009785686600450512,-0.14109013779376695,0.06935769397825921,-0.0006787126566011983,-0.6787126566011983
APA,25,0.6691354228783452,-0.024908128577066223,-0.33506686517125356,0.07433778498012811,-0.0018516151064193332,-1.8516151064193331
TRMB,25,0.47366297533585217,0.008989340754015007,0.1847538134834339,0.04865577919354311,0.0004373833788228725,0.4373833788228725
AMD,25,0.5330609826858851,0.0227211111519396,0.2136208003761463,0.10636188569620546,0.0024166602272333785,2.4166602272333786
JBL,25,0.8252869702514024,0.0035310545118473896,0.06616481216752496,0.05336755892100157,0.000188443759714284,0.18844375971428398
NEM,25,0.09887068566117256,0.001961819008630794,0.032709604479748106,0.059976848996918894,0.00011766372243993427,0.11766372243993427
CF,25,0.4716283126377899,0.003599252052129508,0.07877290375765694,0.04569149898552078,0.000164455221488509,0.164455221488509
TDY,25,0.523743218696771,0.011644417617936161,0.33729261667785015,0.034523191561758385,0.00040200246004912433,0.4020024600491243
TSN,25,0.4871465952715378,0.009940854220391622,0.23234040524810545,0.04278573160693358,0.0004253267206173289,0.4253267206173289
BEN,25,0.4874475756045793,0.0036125325546779094,0.08843280851867105,0.040850591711278576,0.00014757409243484941,0.14757409243484942
CLF,25,0.6778300405632804,0.0006208806941361566,0.008382168736308008,0.07407160529312232,4.5989629710173196e-05,0.045989629710173195
