Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,0.7075591845534965,-0.009602588846749447,-0.12357218283630796,0.07770833715440378,-0.0007462012116583234,-0.7462012116583234
AIV,25,0.5470912536661167,0.0038807796804062487,0.13343818393682144,0.02908297734510288,0.00011286462752659053,0.11286462752659053
BK,25,0.6565589291136017,0.0064986371812029145,0.17496564811877752,0.03714236052091344,0.0002413747250788513,0.2413747250788513
A,25,0.7333459200331272,0.0009324004158374581,0.02314268598337215,0.04028920482727808,3.756567133471461e-05,0.03756567133471461
DHI,25,1.216213873975488,0.009756747922861976,0.18969399684847407,0.05143414174912231,0.0005018299556749375,0.5018299556749375
GNW,25,1.679039994876171,-0.006898509593277329,-0.07036995964667074,0.0980320242887009,-0.0006762748600039993,-0.6762748600039993
VLO,25,0.7340054495126517,0.014377034580143055,0.2676863577759556,0.05370850684955766,0.0007721690602239407,0.7721690602239407
UNP,25,0.4942113394879372,0.003817357976436435,0.1449871286726907,0.02632894389580018,0.0001005070039917802,0.10050700399178021
KIM,25,1.0035603098317116,0.001555731657481089,0.07149174126984353,0.02176099826144987,3.38542738937285e-05,0.033854273893728505
WBA,25,0.5708297716585051,0.00150570837537824,0.03331199049775571,0.04520019226949774,6.805830806888952e-05,0.06805830806888952
AIZ,25,0.8011564500138999,-0.011443141746714331,-0.25738494395271627,0.04445925068879138,-0.0005087535075845465,-0.5087535075845465
ECL,25,0.30537451526274073,0.006646136311379112,0.29561131864965906,0.022482685513323383,0.00014942299256741568,0.14942299256741567
CB,25,0.449530052640985,0.0031666282950104417,0.15511918192956958,0.02041416319774185,6.464406680093018e-05,0.06464406680093018
LLY,25,0.3706341429590684,0.0057113365580793414,0.15037521883426236,0.037980570218648535,0.00021691981918646686,0.21691981918646686
BAC,25,1.5867039588896148,0.018564405001055675,0.33816132467921756,0.05489807274284253,0.0010191500561755442,1.0191500561755442
GRMN,25,0.66117674000182,-0.0023945663075346764,-0.05266401024003001,0.04546874225150751,-0.00010887791824143827,-0.10887791824143828
PSA,25,0.07925311527651811,0.0033514214949901615,0.12974436525419936,0.025830959891197956,8.657043421558956e-05,0.08657043421558956
NFX,25,0.9965736701615807,-0.021625456554620393,-0.31470938068059784,0.0687156401498191,-0.0014860070906828416,-1.4860070906828415
ROP,25,0.4669018888536027,0.006348364186511704,0.2408754639772176,0.02635537917266718,0.00016731354526169679,0.16731354526169678
COST,25,0.4630087995045196,0.006305177239915939,0.24967171085769008,0.02525387124658995,0.0001592301342037665,0.15923013420376653
NWL,25,0.5999501538932085,0.00908199782217063,0.2759562553636723,0.032911005442517724,0.0002988976797543917,0.29889767975439174
PVH,25,0.42196868284025535,0.014505313347758087,0.26124247176040133,0.05552433051950925,0.0008053978126099692,0.8053978126099692
VNO,25,0.7866301972687787,-0.0019611968113754027,-0.07773775174557106,0.02522837060935632,-4.947779999526654e-05,-0.04947779999526654
TXN,25,0.45652644647072194,-0.0001360325770574252,-0.004321165389086794,0.03148053009055814,-4.282377635352442e-06,-0.004282377635352442
AON,25,0.25864382894314913,0.005644630936438951,0.17831699211247398,0.031655036738610885,0.00017868099966887455,0.17868099966887455
BBT,25,0.8946643083263384,-0.00029327375446322555,-0.010012084216420707,0.029291978385702203,-8.590568476830538e-06,-0.008590568476830538
CMI,25,1.0033480666848382,0.0015991087099338306,0.02687421419963536,0.059503459266002576,9.515249998345762e-05,0.09515249998345762
CELG,25,0.5879618517402354,0.0018054801825881724,0.048400324984519565,0.03730305908412061,6.734993392629547e-05,0.06734993392629547
BKNG,25,0.4902035470910958,0.007399521984830733,0.13824183044580443,0.05352592598758738,0.00039606626610357547,0.3960662661035755
ESRX,25,1.0967577902093026,-0.00028194504093115996,-0.006174541719149461,0.04566250480691508,-1.2874316786804961e-05,-0.012874316786804962
IFF,25,0.4520408988549012,0.007162199280323742,0.23966384628249027,0.02988435423790079,0.0002140377004156328,0.2140377004156328
GIS,25,0.14505019926451637,-7.847350239897693e-06,-0.0005188314667389885,0.015125046846562035,-1.1869153999983243e-07,-0.00011869153999983244
EL,25,0.6775666816138393,-0.0026246473019515696,-0.058231397647237525,0.04507271691899845,-0.00011829998485307615,-0.11829998485307615
ADSK,25,1.2241449189383038,-0.0021527034653134915,-0.046017319077055745,0.04678028856285177,-0.0001007040892976161,-0.1007040892976161
SHW,25,0.08168221834724397,0.021017059193747606,0.7592338795111221,0.0276819301152376,0.0005817927638291331,0.5817927638291331
BA,25,0.3238540827068926,-0.0004046950600320074,-0.016684291467097274,0.024256053116196014,-9.816304871998507e-06,-0.009816304871998508
LOW,25,0.9434250624671285,0.00761475294061259,0.19303112880914647,0.039448315862782114,0.0003003891792183344,0.30038917921833436
NTRS,25,0.6686632923506748,0.00599039464224859,0.25893341934171016,0.023134884085175444,0.00013858708567287715,0.13858708567287714
EIX,25,0.33345792483760955,0.0021576016118127666,0.0933949059550573,0.023101919636291827,4.984473904323225e-05,0.04984473904323225
PCP,25,0.17718776975126269,0.0036608621290441837,0.12380902616435634,0.029568620660858712,0.00010824664358541106,0.10824664358541106
CSX,25,0.6747835532458574,-0.0065085200101944705,-0.1649103573788452,0.03946701780072297,-0.0002568718750987068,-0.2568718750987068
PNR,25,0.8239251758317402,0.009787300465302063,0.21495334426626594,0.04553220839020018,0.00044563740436363673,0.44563740436363675
EXPE,25,0.3404764233201858,0.027161059200912697,0.35346816481216603,0.0768415996256584,0.0020870992365253386,2.0870992365253387
ADI,25,0.4372324524953629,0.004326324549445381,0.16782074765759555,0.02577943794096529,0.00011153021523490183,0.11153021523490182
COF,25,0.8908477557860801,0.006427730263344405,0.16165898937538686,0.03976104445648012,0.00025557326875509954,0.25557326875509956
RL,25,0.8507819431687745,-0.002590061697532078,-0.06849799747431655,0.037812225072758165,-9.793599585941302e-05,-0.09793599585941301
EOG,25,0.40852226350725956,0.005063781876569071,0.12831201810331644,0.03946459537789928,0.0001998401028407379,0.1998401028407379
PCG,25,0.2793278080863367,-0.0015919180543799197,-0.07479519584733531,0.021283693910357403,-3.3881896599793904e-05,-0.033881896599793904
CERN,25,0.2722692836925968,0.006922515266768028,0.1440066871906878,0.04807079033490657,0.0003327707799789957,0.3327707799789957
SNI,25,0.3888495687832109,0.009406327180832594,0.2892426944029408,0.03252053504842803,0.0003058987927612476,0.3058987927612476
GPC,25,0.44133587347728337,-0.0005427282672396884,-0.022097271079036782,0.024560872937589264,-1.3329880011311977e-05,-0.013329880011311978
MET,25,1.2253840640458595,-0.005646343289828253,-0.1372679727757953,0.04113372679474642,-0.00023225514227314507,-0.23225514227314506
VTR,25,0.23326013551503408,0.006074663955433922,0.2307731304364335,0.0263230989844686,0.0001599039805962707,0.1599039805962707
FE,25,0.2478706894619356,-0.0025956676412565976,-0.0835935946399753,0.031051035099468292,-8.059816703521268e-05,-0.08059816703521268
MNST,25,0.7369629105843329,1.9850578607589e-05,0.0002651165426359731,0.07487491504762675,1.4863103868894634e-06,0.0014863103868894634
LSI,25,0.3472426067683416,0.013683623169982641,0.5698548934055743,0.024012469364273408,0.00032857758216146995,0.3285775821614699
DLTR,25,0.38346580407789954,-0.004392751946542443,-0.0986928254281323,0.0445093341637202,-0.00019551846428698998,-0.19551846428699
GPS,25,0.8632675462937509,0.014927375556389157,0.2938159715796772,0.05080518760138654,0.0007583881155387029,0.7583881155387029
EW,25,0.29561660936531964,0.007428355436152625,0.10991185234882768,0.06758466241272346,0.0005020428944340942,0.5020428944340942
URBN,25,0.2728575393679036,0.011325612978154724,0.19725456882046324,0.057416226381367355,0.0006502739586614838,0.6502739586614837
CPB,25,-0.038191915304263226,0.00345784274005081,0.1395246155476357,0.024783030051570027,8.569582054028247e-05,0.08569582054028248
CLX,25,0.13183290759961616,0.00404675686195311,0.19579211837610644,0.020668640267630697,8.364096183027488e-05,0.08364096183027488
