Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.765920018078444,0.013822445666839465,0.5524290809778127,0.025021212935375167,0.00034585435631764405,0.34585435631764405
CBRE,25,2.1719733113595883,-0.000336860117625213,-0.0042051041712066325,0.0801074370361086,-2.6985000662637886e-05,-0.026985000662637888
K,25,0.6260626012151442,0.00448139930838021,0.1851944182765517,0.024198349767151812,0.00010844246791045655,0.10844246791045654
PKI,25,1.7507428777528808,-0.00042301241638118513,-0.010004858776986895,0.04228069838968595,-1.7885260392105135e-05,-0.017885260392105133
FFIV,25,1.8924783440038517,0.001680923303986415,0.01499466133138836,0.11210145176588511,0.00018843394268398535,0.18843394268398533
UNP,25,1.267664589827426,0.01329204429205344,0.2909840762516276,0.045679627776467,0.000607175635649314,0.607175635649314
LEN,25,1.7349876061654965,0.011321078302178062,0.18294723760247666,0.06188165752345201,0.0007005670902915664,0.7005670902915664
AN,25,1.5771903015205508,0.018687630088731005,0.287637638589041,0.06496934886685933,0.001214123158729582,1.2141231587295822
ADSK,25,1.6071730718934405,-0.0004399574499046842,-0.00671925500261673,0.06547711758719504,-2.880714568077148e-05,-0.02880714568077148
TPR,25,1.917778185300427,0.014971589421041192,0.21174206511642055,0.0707067318570331,0.0010585921586671531,1.0585921586671532
WAT,25,1.5737473859999744,0.006616355757592478,0.14098329730438428,0.04693006820026137,0.000310506026941007,0.310506026941007
XOM,25,1.3323163915328096,0.014264961630180425,0.6216936735253016,0.022945322170147307,0.00032731414034927955,0.3273141403492795
ABC,25,1.0054892457270623,0.009873127030600538,0.2613924169478207,0.0377712832907904,0.0003729206780387732,0.3729206780387732
NI,25,0.8435189388405478,0.01824817735513517,0.7683573200787425,0.02374959784760698,0.0004333868736362686,0.4333868736362686
CSCO,25,1.0948840929322892,0.0030632642526360063,0.06916628351676223,0.044288403205785,0.0001356670823466111,0.1356670823466111
CF,25,1.7471190345490824,0.012425992080381604,0.12470882418458047,0.09964003879941967,0.0012381263330105046,1.2381263330105046
