Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.8926360270249162,-0.0037434328033943763,-0.0891657786273067,0.04198284208385709,-0.00015715994823643653,-0.15715994823643653
RTN,25,0.5622459111774372,0.006147433209973633,0.25667490097141576,0.023950270114872795,0.00014723268589200803,0.14723268589200803
FCX,25,0.46302956323975764,0.005341900660869,0.05459470841375398,0.09784649128235332,0.000522686236444916,0.522686236444916
HBAN,25,0.4133218272584517,0.011918087664764928,0.237537499340392,0.05017349975418521,0.000597972168518441,0.5979721685184409
FRT,25,-0.03112791502595491,-0.005256876511750806,-0.17114929804449455,0.03071515087595714,-0.0001614657551947013,-0.1614657551947013
CMA,25,0.46615993588196736,0.021415468688313108,0.3989364007836782,0.053681410486092915,0.0011496125654094057,1.1496125654094056
NUE,25,1.012431520944576,0.005879900814887155,0.13052433508838165,0.04504831080660714,0.00026487959942105916,0.26487959942105915
ALL,25,0.2316501613304679,0.007198166026316873,0.36763856485892815,0.019579463947366305,0.0001409362321994282,0.1409362321994282
REG,25,0.17109836578302565,-0.004357378832102236,-0.11813528688477752,0.03688465103870427,-0.00016072039766552778,-0.1607203976655278
ALGN,25,0.4340455329422403,0.016954806006711603,0.5198190200518648,0.03261674804631032,0.0005530106356949811,0.5530106356949811
IRM,25,-0.3120707580216405,0.004491078266593144,0.10308752979185751,0.04356567933736518,0.00019565687564140677,0.19565687564140677
RE,25,0.12926211991940798,0.007066844652078034,0.2688970392179993,0.026280857061980613,0.00018572273418048492,0.1857227341804849
CTXS,25,-0.19504546123923375,0.0035085398713030802,0.08819684177169695,0.03978078807385366,0.0001395724810689736,0.1395724810689736
AMZN,25,-0.38415882969595305,0.015138664509026891,0.3493404079626658,0.04333499407444663,0.0006560339367937158,0.6560339367937158
NFLX,25,-0.5218369412606938,0.015452608561638069,0.1954908201504727,0.07904518764484146,0.001221454343356965,1.221454343356965
FTNT,25,0.6313169953227333,0.006411039961832649,0.11246838209160052,0.057003042478295275,0.000365448783274395,0.365448783274395
JNJ,25,0.45695533260351956,0.005328794819760825,0.2868764302702492,0.01857522702280171,9.898357353498705e-05,0.09898357353498705
UHS,25,0.22951939751006709,-0.0004232424363161376,-0.010101694057869627,0.04189816419815394,-1.7733081092400245e-05,-0.017733081092400245
DUK,25,-0.1142846323867931,0.0032920353422449334,0.11164277943408699,0.02948722128678752,9.707297462070163e-05,0.09707297462070164
JWN,25,0.5729899178531372,-0.01276294535706308,-0.14758501071667002,0.08647860168919905,-0.0011037216679144705,-1.1037216679144706
NKE,25,0.2814811899722998,-0.004575934386375279,-0.15933273049025012,0.028719362131657496,-0.00013141791673301558,-0.1314179167330156
HIG,25,0.17308135998930135,0.001182692369915149,0.03659208482684896,0.03232098896555257,3.822578703767075e-05,0.038225787037670746
