Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.7472453912259591,0.004580442747555839,0.3027695373096604,0.0151284795301951,6.929513434562911e-05,0.06929513434562912
SEE,25,0.9566619804381163,0.015874994688276106,0.33029550093493387,0.04806300613644562,0.0007629999671186561,0.7629999671186561
TAP,25,0.6176446854131754,0.003425208158781728,0.10545068176793816,0.03248161226989002,0.00011125628335721198,0.11125628335721198
V,25,0.9185854770722276,0.0041237614620236885,0.15893684804281816,0.025945911931717257,0.00010699475172107623,0.10699475172107623
WELL,25,0.909983581836332,-0.015402583795923415,-0.42474059494696176,0.03626350760714729,-0.0005585517146531923,-0.5585517146531923
CVC,25,1.0324517965398519,-0.005992072215443631,-0.09270664203697515,0.06463476708663173,-0.00038729619201147646,-0.38729619201147647
THC,25,1.683394576821008,-0.011219563016658385,-0.17975620158260044,0.06241544334982425,-0.0007002739998760247,-0.7002739998760247
VAR,25,0.6654309502104874,-0.00473680247848045,-0.12596929914146252,0.03760283268037443,-0.00017811719103828327,-0.17811719103828327
O,25,1.3112605517658793,-0.017203112651871497,-0.4168451352599436,0.04126979349571557,-0.0007099689066262686,-0.7099689066262685
RAI,25,0.5837594060738215,-3.805706475549196e-05,-0.001725196025114371,0.022059559726245594,-8.395220929793711e-07,-0.0008395220929793712
ANDV,25,0.8229942421422891,0.0025347669475835714,0.03822880709889368,0.06630515414792856,0.00016806811318860305,0.16806811318860304
SNA,25,0.7594632819141469,0.0045231201743394945,0.21522751363336629,0.021015529557454705,9.505576571575132e-05,0.09505576571575132
STI,25,0.9777391404217907,-0.001540184964362791,-0.05202783762475664,0.02960309393350451,-4.5594240175003e-05,-0.045594240175003
PSA,25,0.7437037332780045,-0.006209198224676788,-0.21585314021019394,0.028765846161100003,-0.00017861284091482774,-0.17861284091482774
HAL,25,0.7533050786470322,0.007060837267364372,0.20329044464754026,0.03473275529307966,0.000245242332971624,0.245242332971624
AVB,25,0.6952205890432435,-0.01286061707010958,-0.406714001086231,0.0316207876683913,-0.0004066628416584236,-0.4066628416584236
DFS,25,1.0597022997032457,0.0013958098614633742,0.04191094254535553,0.03330418684697547,4.648631242902716e-05,0.046486312429027156
LMT,25,0.6951383329019497,0.01223090092399367,0.44354427843842903,0.027575377518236913,0.0003372717103672781,0.3372717103672781
ITW,25,0.8116238433446027,0.0034741736991065995,0.2014854505391869,0.01724280184901444,5.990448868275261e-05,0.05990448868275261
EFX,25,0.8819510244984514,-0.0004856218796492045,-0.01571424192165789,0.030903296644549192,-1.5007317003882932e-05,-0.015007317003882931
ABC,25,0.6293929758551655,0.012293601894814727,0.6017676372944679,0.020429150942856366,0.00025114784874055506,0.25114784874055507
GOOGL,25,0.8109982648250554,0.008183746498704039,0.24933584694859975,0.03282218180361008,0.0002686084154151214,0.26860841541512137
MCHP,25,0.5918241898522735,0.00670214050877051,0.2406026420165272,0.02785563970785547,0.00018669241128373447,0.18669241128373446
CRM,25,1.0936892292944544,-0.002580916720069099,-0.046708550513978576,0.05525576562896556,-0.00014261052939201665,-0.14261052939201666
EOG,25,1.2862832129286448,-0.00253875640341384,-0.06883646056197,0.03688098404083873,-9.363183439788297e-05,-0.09363183439788296
SPGI,25,0.9037333416060228,0.003944280857333574,0.06479999190703567,0.06086853935093351,0.0002400826145757424,0.2400826145757424
KMX,25,0.6118636647605903,0.0023717413333778307,0.06082038173643917,0.03899583109582581,9.248802443939057e-05,0.09248802443939057
RTN,25,0.6100461816646862,0.011032543298451127,0.33177242196717854,0.03325334647477888,0.0003668689848013951,0.3668689848013951
TSCO,25,1.0587461200097081,0.008763414552650296,0.30401033135150524,0.02882604191012769,0.0002526145551705203,0.2526145551705203
ICE,25,0.2986010043661869,0.02016593601498941,0.6874629276136783,0.029333852350394252,0.0005915445895711973,0.5915445895711973
UNH,25,0.40304580910829463,0.008571590472210996,0.2102054063243327,0.04077721226154199,0.00034952556410435876,0.34952556410435875
BAX,25,0.5099248839309338,-0.003282319536747532,-0.11666449722554957,0.02813469062830455,-9.234704470963172e-05,-0.09234704470963172
MKC,25,0.3230465536573349,0.00023652080709448114,0.007821862817093255,0.030238424353033658,7.152016533244934e-06,0.007152016533244934
CVX,25,0.7928070730187026,-0.002615469047241376,-0.15756739518739565,0.016599049848674507,-4.341430109282482e-05,-0.04341430109282482
AZO,25,0.45606748358066773,0.006622200297373815,0.2806243911366357,0.02359809234882036,0.00015627129416981292,0.15627129416981292
AMZN,25,1.1771577307842616,0.004752908239536512,0.10882550578003852,0.04367457982821819,0.00020758127032383336,0.20758127032383336
