Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.6480703831917793,0.013116957612552424,0.12585381262916376,0.10422376039732996,0.001367098647352597,1.367098647352597
GPN,25,0.3099095149055291,0.00546976512989492,0.09215485311622106,0.05935406486945108,0.0003246527943404446,0.3246527943404446
HFC,25,0.19810262978252074,-0.0005581972324117741,-0.005937330375322627,0.09401485130957403,-5.247882980660868e-05,-0.05247882980660868
UDR,25,-0.08240843674964604,0.01011773280943148,0.18660899654682891,0.05421889081801299,0.0005485722505203932,0.5485722505203932
FFIV,25,0.2855563962453085,0.006456040336032174,0.10158351207122726,0.06355401781644836,0.00041030730253989803,0.410307302539898
TT,25,0.2760828229042067,0.022845561202255997,0.34434868589645795,0.06634426712790017,0.001515672015089264,1.515672015089264
IPGP,25,0.285563568336009,0.017589380658871126,0.2539297631462451,0.06926868454069687,0.001218393260125579,1.218393260125579
LNC,25,0.231830117535265,0.020861648902299246,0.2194241333873206,0.09507454162061069,0.0019834117068362168,1.9834117068362167
NWL,25,-0.06654522482767661,0.02785912382604497,0.40034227483945356,0.06958826378557478,0.0019386680576418088,1.9386680576418087
GIS,25,0.48462611787495524,-0.005633598920308199,-0.1755901349999866,0.032083800837151975,-0.00018074726575556264,-0.18074726575556263
ALK,25,0.45309644589973813,0.021288150761553097,0.19047530751563124,0.111763309581774,0.002379234183986937,2.3792341839869366
MLM,25,0.031618680411482324,0.023304308252690482,0.3109170828333187,0.07495345074102545,0.001746738320671709,1.746738320671709
FRC,25,0.33030914800614175,0.016550600615592347,0.2856399900645113,0.05794216913344109,0.000958977700128686,0.958977700128686
IVZ,25,0.6552198947458445,0.038200969061936485,0.4528725240975479,0.08435258716138863,0.003222350572446508,3.222350572446508
BLK,25,0.755760756376168,0.008276860937819134,0.23706271455755992,0.034914224926794524,0.0002889801844708167,0.2889801844708167
GPC,25,0.22260775008857359,0.014659884932198896,0.25766444846958814,0.05689525667693805,0.0008340779160718328,0.8340779160718328
ZBH,25,0.4424773529186183,0.009219799879010941,0.18709697411982032,0.049278188075379634,0.00045433503245526357,0.4543350324552636
NCLH,25,0.5819911218401453,0.015679851771910107,0.09328176451950056,0.1680912861444879,0.0026356464508952974,2.6356464508952975
HCA,25,0.37650751582070546,0.016938615661783514,0.2309539854954362,0.07334195002284657,0.0012423111033227328,1.2423111033227328
CAH,25,-0.06477091834790859,0.008716670865448447,0.1447413833674678,0.06022238189694968,0.0005249386817290512,0.5249386817290512
XLNX,25,0.8525606449372791,0.0015959801144513827,0.028674340320501465,0.05565882585658981,8.883037926082979e-05,0.08883037926082979
PHM,25,1.027058095992688,0.011476777308855804,0.14755244476932314,0.07778100408162049,0.0008926752627039628,0.8926752627039628
PENN,25,0.8543749423915862,0.05143466485242905,0.29013449168203037,0.1772786977316654,0.009118270403303284,9.118270403303285
GE,25,0.31591620926970376,0.02328673208246969,0.30628872614139674,0.07602869480647968,0.001770459846538347,1.770459846538347
AVB,25,0.033227685551508214,0.006823087828052196,0.1267267522317134,0.053840942878237166,0.00036736148200335354,0.36736148200335356
CNC,25,0.11317190677691781,-0.005959786401914327,-0.10644484700888866,0.05598943085912516,-0.00033368504868513656,-0.33368504868513654
CCL,25,0.13386375052919855,0.01839464231237277,0.1337050553259677,0.13757626641361728,0.002530666211350193,2.530666211350193
SRE,25,0.861046222849486,-0.008568518445755822,-0.19202317347070266,0.04462231454092251,-0.0003823471252362128,-0.3823471252362128
DFS,25,0.0587645904547025,0.03581694064742942,0.3584347686394051,0.09992596639937633,0.0035790424076634886,3.5790424076634886
DUK,25,0.15295926828142414,0.004603408365422874,0.11657693910522361,0.03948815606890989,0.00018178010798274382,0.18178010798274383
SYF,25,0.5695905898434129,0.021449124020189708,0.23245425258006974,0.09227245267453851,0.001979163281063262,1.979163281063262
SBUX,25,0.09021734758316188,0.014645090655400457,0.33915957740613406,0.04318053102732633,0.0006323827914435263,0.6323827914435263
SYY,25,0.4690079660255551,0.008063260427629636,0.10245540304158923,0.07870019723953997,0.0006345801860482297,0.6345801860482297
PVH,25,-0.0327827702404493,0.030241325482798863,0.24752111546795305,0.1221767501557428,0.0036947868678904143,3.6947868678904143
MTD,25,0.600531575277263,0.014307959732698909,0.2883046719801544,0.049627914922182756,0.0007100742083243982,0.7100742083243982
VTR,25,0.2583112515844984,0.018760697212981244,0.20158881771587567,0.09306417600713865,0.001745948827445522,1.745948827445522
BXP,25,0.27162840851382797,0.0012598453804805862,0.014220117201042727,0.08859599134585225,0.00011161725042616994,0.11161725042616993
FB,25,1.0467783725656594,0.0025813502860588325,0.06463531466184236,0.039937150450398286,0.00010309177473951025,0.10309177473951026
RE,25,0.3371254435563742,0.010691546440677345,0.15514526499278639,0.06891313403070637,0.0007367879728619195,0.7367879728619195
LRCX,25,1.0237174169094965,0.01805316565041897,0.23698493378824603,0.07617853743626622,0.001375263755343557,1.3752637553435572
ILMN,25,0.9818704250814356,-0.004979391351520661,-0.053561839969191435,0.09296527816043638,-0.00046291050206378955,-0.46291050206378953
DLR,25,0.66638778755897,-0.00907959662482291,-0.17072339166213307,0.05318308485103034,-0.0004828809577110855,-0.4828809577110855
