Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.13140975586163525,-0.0002459754802602508,-0.005566322479655988,0.044189944287139585,-1.0869642768702884e-05,-0.010869642768702885
EXPD,25,0.5671777668542874,0.0030499159975985214,0.08592211206320566,0.035496287560470526,0.00010826069528603645,0.10826069528603645
PHM,25,0.5282122561171293,-0.013039022409490408,-0.24576235931239895,0.05305540867190306,-0.0006917906626176157,-0.6917906626176157
CXO,25,0.931465363911112,-0.010293252320502738,-0.1805267328817989,0.05701788403406333,-0.0005868994671437784,-0.5868994671437784
COP,25,0.622194768939788,0.006914567564597886,0.16192288911745364,0.04270284208912726,0.00029527168682562475,0.29527168682562477
KHC,25,0.3402216967068296,-0.019264217721554892,-0.506185114236942,0.03805765357322901,-0.0007331509244061952,-0.7331509244061951
ALB,25,0.3972870417590553,-0.015493619568672007,-0.3392862570474517,0.045665331992816645,-0.0007075212813738078,-0.7075212813738079
CBOE,25,0.44310368730735156,-0.008487805741199629,-0.14848100969448397,0.05716425123094343,-0.00048519905978937957,-0.48519905978937955
ETSY,25,0.40329569355032513,0.042666182662937355,0.4481742434438026,0.09519998814543065,0.004061820083722415,4.061820083722415
GS,25,0.24693759097211437,-0.010247539311174024,-0.3218855783496761,0.03183596905370437,-0.00032624034438715523,-0.3262403443871552
ZBH,25,1.0423110052134987,-0.007906214832365439,-0.20205334884998047,0.039129343202500465,-0.0003093649936083269,-0.3093649936083269
DTE,25,-0.17631430444189927,0.00321785775915769,0.11555321471648068,0.02784741010497171,8.960900467872948e-05,0.08960900467872948
ODFL,25,1.2150353375321419,-0.0060761064629274355,-0.1427927490378251,0.042551925807646614,-0.00025855003140985033,-0.25855003140985033
AVGO,25,0.6627271261762334,-0.009707120472475168,-0.1859596981141638,0.05220013030197437,-0.0005067129535201668,-0.5067129535201668
POOL,25,0.5431095045434444,0.006563258544668438,0.16610298097459042,0.0395131893850385,0.00025933527785845616,0.25933527785845617
SNA,25,1.2126141888547126,-0.008960575620594663,-0.27356220862239256,0.03275516624068223,-0.00029350514406478257,-0.29350514406478256
INTC,25,0.5690402454867814,0.00037803497072563287,0.007467895809916248,0.050621350424259935,1.9136640725727108e-05,0.019136640725727107
ADM,25,0.465343719637178,0.003582074287231976,0.1447778056890128,0.0247418744204922,8.862723217956765e-05,0.08862723217956765
ED,25,-0.12055593491341304,-0.002538621528510439,-0.09220414378920293,0.0275326186457979,-6.989489843049048e-05,-0.06989489843049047
VRTX,25,1.1607821798016693,0.00023330009366116095,0.005960502873846407,0.03914100850195693,9.131600949498849e-06,0.00913160094949885
HSIC,25,1.2446203774373226,-0.0004218652111958477,-0.01160889076063366,0.03633983813737089,-1.5330513490644892e-05,-0.015330513490644893
AES,25,0.551732275601272,0.012992798221097236,0.32729624417086145,0.039697364245690786,0.0005157798435536603,0.5157798435536602
CB,25,0.4766713681848312,-0.007243525072987188,-0.2459685431982661,0.029448989609815478,-0.0002133144946128376,-0.2133144946128376
