Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,1.2107959730177704,0.006810494290942489,0.200307511602416,0.03400019418373297,0.00023155812837924943,0.23155812837924944
NSC,25,0.5775131036025964,0.009947026471003019,0.41244373680200835,0.02411729305948472,0.0002398953524716319,0.2398953524716319
TRV,25,0.5847004464323907,0.006981599543808464,0.30535208431623606,0.022864096570495363,0.0001596279661861631,0.1596279661861631
CHD,25,0.4111529427134554,0.006945651877585949,0.3998466403382225,0.017370789640024878,0.00012065145767838935,0.12065145767838935
JPM,25,0.8979692411286363,0.0026854416882822756,0.10652006188033666,0.02521066586779745,6.770177311073832e-05,0.06770177311073831
MMC,25,0.62514433646866,0.007470379298224108,0.501505196492993,0.014895916035295725,0.00011127814277815772,0.11127814277815772
ORLY,25,0.8144914104312974,0.01483614572359,0.37182302881628027,0.039901094267403805,0.0005919784490819044,0.5919784490819044
BWA,25,0.7241557540772157,0.002557413676071204,0.07714827186191314,0.03314933198566899,8.477655497277447e-05,0.08477655497277448
FE,25,0.3733426287416989,0.006499863050013358,0.1937722000688837,0.033543836771749165,0.00021803034518837175,0.21803034518837175
ECL,25,0.6443381685269234,0.0012109693207352345,0.05871368404771122,0.020624992970142888,2.497623372722292e-05,0.024976233727222918
WHR,25,1.0851614719057272,0.008921508341864772,0.1950500299984709,0.04573958969365302,0.0004080661310053974,0.4080661310053974
AAPL,25,0.9185409330990177,0.0167612818353722,0.3873490284047717,0.04327177972899679,0.000725290495555861,0.725290495555861
AEE,25,0.4334461609672476,0.008535122186922229,0.282093528142441,0.03025635590835846,0.00025824169460884574,0.2582416946088457
SLG,25,0.44734610773416933,0.010498423945055834,0.4294437140201118,0.024446565643674017,0.0002566504101279266,0.2566504101279266
SCHW,25,0.9086402401020872,0.005076499687681488,0.13367756415121748,0.03797570459870811,0.00019278365253482617,0.19278365253482616
CRM,25,0.7974878721101597,0.005495720272260541,0.11418659428470529,0.048129294920188935,0.00026450514178248864,0.26450514178248863
WY,25,0.30018442703403647,0.008152033939834987,0.2715153077375402,0.030024214869369858,0.0002447584186320014,0.24475841863200137
BBY,25,1.5241827361486733,-0.0016894218091186052,-0.016348425163177034,0.10333850461167571,-0.0001745823234126685,-0.1745823234126685
FB,25,0.39971758708519955,0.01981596067897276,0.3975297136179305,0.04984774722530066,0.0009877809989519313,0.9877809989519313
LRCX,25,0.7915283451716485,0.018655946138221944,0.5400000975160903,0.03454804216524434,0.000644526413815819,0.644526413815819
DLR,25,0.7386367477253821,0.01893293749510748,0.5973940873885512,0.03169254248543191,0.0006000329259377205,0.6000329259377205
RHI,25,0.9831720411782668,0.015393849246838325,0.4567738585381256,0.033701248351000905,0.0005187919365455667,0.5187919365455667
STZ,25,0.7241421864620937,0.011955916641554317,0.33870817011982035,0.035298577643771714,0.0004220268518743674,0.42202685187436745
IPG,25,1.01226850472586,0.006714277230726578,0.24359011568828992,0.0275638328417172,0.00018507121524069525,0.18507121524069525
IPGP,25,0.6721588035337068,-6.0290793821392145e-05,-0.0011488103778761593,0.0524810664862321,-3.164125159048193e-06,-0.003164125159048193
IQV,25,0.577556121419446,0.011692533779206362,0.37528699658013487,0.03115624544883388,0.0003642954523437346,0.3642954523437346
HRB,25,0.6227155910987175,0.00740483637837424,0.21134957988893027,0.03503596450139941,0.00025943558449139086,0.25943558449139087
ALXN,25,0.8764168641007462,0.017623666516362907,0.2687134508861335,0.06558535294100659,0.0011558543885902613,1.1558543885902612
INCY,25,1.0539923377263634,0.018145840020818874,0.19570136806440985,0.09272209080749327,0.0016825202261886133,1.6825202261886132
CAG,25,0.3078288368266346,0.005241890946043323,0.12707881296899545,0.04124913369565573,0.0002162234604513883,0.2162234604513883
CME,25,0.25547385277713136,0.003681081895728314,0.10241270102588934,0.03594360717815418,0.00013231136165067363,0.13231136165067364
GPC,25,0.5913076312657976,0.009576681855471423,0.496824059604313,0.019275801302977572,0.00018459821658789772,0.1845982165878977
HSY,25,0.4682280710258448,0.002093863730883251,0.09311771665009379,0.022486201404092764,4.708304156536587e-05,0.04708304156536587
AIV,25,0.22913854079029114,0.017092914110008257,0.5697798755837142,0.029999153782848727,0.0005127729589831626,0.5127729589831627
CNC,25,0.9913509211179163,0.019326150978530812,0.4580310006226139,0.04219398021588114,0.000815447232037261,0.815447232037261
WFC,25,0.6442853215844653,0.00908884327327052,0.467040155799103,0.019460517817187606,0.00017687359645710669,0.17687359645710668
AOS,25,0.9783995300428547,-2.3529871392876473e-05,-0.0007769366974980215,0.030285442132737456,-7.126125584597149e-07,-0.0007126125584597149
VFC,25,0.40635483339960626,0.01017282774382157,0.3420868514824298,0.02973755845843746,0.00030251505971950836,0.3025150597195084
TAP,25,0.8317734915882825,0.015849374758345348,0.5540940656118793,0.02860412291339572,0.0004533574636881819,0.4533574636881819
AET,25,1.057871751708031,0.009535656739470415,0.28968557360634517,0.03291726481494883,0.0003138877380775992,0.3138877380775992
DGX,25,0.6588128407863265,0.003379970690759732,0.09533684602971401,0.03545293169973635,0.00011982987004661548,0.11982987004661548
AMG,25,0.9166061669423098,2.22676052122903e-06,6.537968333754273e-05,0.034058906491374295,7.584102837122342e-08,7.584102837122342e-05
