Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,1.0075544786385329,-0.0021893880060243585,-0.15500036594614916,0.014125050561396766,-3.0925216283609714e-05,-0.030925216283609714
NI,25,1.0653063941239924,-0.0004043267706409395,-0.02753557007893499,0.014683798791231632,-5.937052946000017e-06,-0.005937052946000017
STZ,25,0.8542475886894328,0.0016539515953494803,0.05916996690443255,0.027952552314603023,4.623216849482748e-05,0.04623216849482748
MCHP,25,-0.22950483526975218,0.017435550093748774,0.5457349514347057,0.031948751033650524,0.0005570440490799216,0.5570440490799216
TWX,25,0.510765885117445,0.011657310395314584,0.3456956774737785,0.03372130794490136,0.00039309975364970286,0.39309975364970284
K,25,0.4715185763584723,-0.002145432102957762,-0.10207633305832009,0.02101791902861553,-4.509251822135858e-05,-0.04509251822135858
PRGO,25,-0.13754252089736257,-0.024550283724967235,-0.32681326534186866,0.07512021796081621,-0.0018442226644194174,-1.8442226644194175
COL,25,-2.407579707783667,-0.024653955200423187,-0.16184777669687245,0.15232804369378528,-0.003755488764994688,-3.7554887649946878
CVX,25,0.02621641974784128,0.005945871221165221,0.2048950909849484,0.029019100421503043,0.00017254383406031847,0.17254383406031848
BDX,25,0.36837308441676236,0.0073037967604114105,0.3413090138499208,0.02139936674401166,0.00015629662549976805,0.15629662549976805
DGX,25,0.050950043898131535,0.013141023953561811,0.7098258838340444,0.018513024465354872,0.0002432800979521042,0.2432800979521042
FIS,25,0.11247094188913383,0.009965501227033905,0.32898319188014474,0.03029182485002012,0.00030187321771197163,0.3018732177119716
AMG,25,-0.6301434138929979,0.0003875080683298698,0.006441803974870425,0.06015520960301565,2.331062907324303e-05,0.02331062907324303
DIS,25,-0.1029704888796501,0.0059248157471483,0.2513645363272207,0.02357061116782006,0.00013965152821700987,0.13965152821700988
BK,25,-0.681666651985025,0.010929974149375216,0.27479409474952704,0.03977514203621375,0.0004347412742435437,0.4347412742435437
INTC,25,-0.027643829930622588,0.004440889675578678,0.14554339780093928,0.03051247767111026,0.0001355025470659585,0.1355025470659585
HD,25,-0.08486561954451464,0.004889925372499113,0.18752355424835618,0.026076326209255273,0.00012751128915220098,0.12751128915220097
CMI,25,-0.3594998602179073,0.014565505754719524,0.4691684974298958,0.031045361814591856,0.00045219139616778744,0.4521913961677874
SRE,25,1.3188091125228851,0.0025131356994241728,0.16287591827855671,0.015429756135748138,3.877707097815782e-05,0.038777070978157815
