Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.35893660432710334,-0.013855096920375568,-0.29962620169226806,0.04624127276627658,-0.0006406773158982853,-0.6406773158982852
AIV,25,0.3403323081441604,5.758701293641843e-05,0.001416560496929605,0.04065270283989868,2.3410677243416195e-06,0.0023410677243416197
HON,25,0.6696241541855646,-0.0009693085544779183,-0.0391717102130752,0.02474511705527656,-2.3985653643237008e-05,-0.023985653643237008
FISV,25,0.6350751394144692,0.008145329910682937,0.33185810415767786,0.024544616535303276,0.00019992399921124875,0.19992399921124876
ORLY,25,0.5676361406955631,0.012302817911239734,0.3629281030449068,0.03389877446254816,0.0004170504496269136,0.41705044962691357
PNW,25,0.1649753564213183,0.00026171764742096934,0.006403485568918738,0.040871123172557054,1.0696694204174298e-05,0.010696694204174297
FLS,25,0.8367091248080686,-0.013514706461720979,-0.30619050664306047,0.04413822822232584,-0.0005965151981651823,-0.5965151981651823
MUR,25,0.8444126170534314,-0.023024148418674423,-0.3065652548024817,0.07510358091137483,-0.0017291959936774173,-1.7291959936774173
EBAY,25,0.7587695229191544,0.00502393837858599,0.1400623767174191,0.035869292641820344,0.00018020511591597329,0.1802051159159733
HIG,25,0.5945374176309888,0.0012350551164100666,0.05236685016687367,0.023584674512108432,2.912837292504561e-05,0.02912837292504561
KLAC,25,0.9576591112029056,-0.005583124019063095,-0.10782207218869413,0.05178090075371899,-0.0002890991907268108,-0.2890991907268108
XEC,25,0.8778240980947808,0.0008879747878786379,0.014365276670537159,0.06181397046809778,5.488924731434551e-05,0.05488924731434551
C,25,1.0600369234725011,-0.005486064491887577,-0.2227116514594412,0.024633037633806348,-0.00013513843309015538,-0.13513843309015539
ETN,25,0.7902579151536526,-0.009144616912629112,-0.24170198406025653,0.037834264986212736,-0.00034597985946981243,-0.3459798594698124
MAR,25,0.5152097225475215,-0.005963607224064146,-0.18540833567415552,0.032164720115630846,-0.00019181775724157746,-0.19181775724157746
