Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
IFF,25,0.0454938536341281,0.014066496382186024,0.5096204472362312,0.027601907377286985,0.0003882621302640411,0.3882621302640411
K,25,-0.045319374665160714,0.005002137677733866,0.2010800844205945,0.02487634562193147,0.0001244349057197933,0.1244349057197933
LNC,25,0.07158091940185253,0.02529396121517649,0.552727639710421,0.045762070499004215,0.0011575040363279848,1.157504036327985
AIV,25,0.0539211187665045,0.006959411525340407,0.1716717933967691,0.040539050636325354,0.00028212793622480104,0.28212793622480103
GIS,25,-0.06477311224461806,0.006648813288353368,0.24226301619421614,0.02744460707540759,0.00018247406821660686,0.18247406821660686
BSX,25,0.08546116353228983,0.03081145287093972,0.5472076123747459,0.05630669635099852,0.0017348911209371042,1.7348911209371043
NDAQ,25,0.09977934052631274,0.016252677241204546,0.3799524510068063,0.04277555572582266,0.0006952173010249548,0.6952173010249548
ADSK,25,0.2859718202427144,0.017676386923784804,0.3723354712755402,0.04747435656138094,0.0008391750955366914,0.8391750955366913
D,25,-0.0352333782540181,0.007248554544442359,0.24646472182100723,0.029410109856235555,0.00021318078545096524,0.21318078545096525
DISCA,25,0.01855118550667825,0.014453937795810442,0.34690175017526736,0.04166579669461969,0.0006022348336369174,0.6022348336369174
REGN,25,-0.03222933822717524,0.026331389413874046,0.24858734247000386,0.1059240955401877,0.0027891286079810814,2.7891286079810813
DXC,25,0.007109269531803572,0.02068162556547837,0.38284774775140523,0.054020496886682964,0.0011172316894714671,1.1172316894714671
NOC,25,0.07538577413614475,0.01768057151667802,0.5380453679319092,0.03286074478187039,0.0005809967482071635,0.5809967482071635
CVX,25,0.06349520150752203,0.0050287737217396345,0.16825791535190882,0.029887293630270127,0.00015029643682181877,0.15029643682181879
AES,25,0.08430357455673446,0.011951270675630775,0.292063735280573,0.040920077476067705,0.0004890469219842674,0.4890469219842674
FISV,25,-0.030763320860652123,0.01148377814531423,0.38042024645475725,0.03018708455276703,0.0003466617818578188,0.34666178185781876
CBS,25,-0.13361584416656225,0.013791974539322242,0.335422951681076,0.041118159834321086,0.0005671006135387389,0.5671006135387389
BAX,25,0.07551178274143577,0.007372810254822932,0.2523654773053613,0.029214813109726016,0.00021539527368812341,0.21539527368812342
KDP,25,0.01802055942472192,0.0021891216856018045,0.08350121731770342,0.026216643971460764,5.739142384162658e-05,0.05739142384162658
KSS,25,-0.13903142107572908,-0.0029343959224096203,-0.07010428379186712,0.04185758364098776,-0.00012282672275803412,-0.12282672275803412
MCO,25,-0.13175036863773482,0.015111620705409497,0.22588308079372887,0.06690018859451043,0.001010970275160604,1.010970275160604
BRK.B,25,-0.004049525931261861,0.01022969150838819,0.40283290902992336,0.025394378858029955,0.0002597766617647816,0.25977666176478165
FFIV,25,0.1900146851300764,-0.0017228624159005609,-0.023056106366216484,0.07472477739888582,-0.00012874051051707606,-0.12874051051707605
NUE,25,0.10722010555917393,0.014271684017189326,0.4682903641994913,0.030476142812773315,0.0004349458802866363,0.4349458802866363
SWK,25,0.12391049484331215,0.011764378875623118,0.34958568195763345,0.03365234757254404,0.000395898966897564,0.39589896689756404
ED,25,0.0082127257140085,-0.0010947927408670591,-0.040286306243510234,0.02717530701994851,-2.9751328856273264e-05,-0.029751328856273265
JEF,25,0.12297802324589215,0.012528669142688083,0.23379041383598956,0.053589319327170065,0.0006714028514319737,0.6714028514319738
NVDA,25,-0.06753231716029676,0.005659720237221,0.18030907539116683,0.03138899262248818,0.000177652916771477,0.177652916771477
HOG,25,-0.07173353390603904,0.015373257710495095,0.3472065365287806,0.04427698240992297,0.000680681461230804,0.680681461230804
ES,25,0.0027580885775673218,0.0042952459537403676,0.1437113389285081,0.02988801013034273,0.00012837635457770572,0.12837635457770571
EQT,25,-0.055859455298569914,0.01484999372292339,0.5327027548632289,0.027876697815719227,0.00041396878757926273,0.41396878757926275
FLS,25,0.09721173749238259,0.01844890706137606,0.5951503865351918,0.030998731545451425,0.0005718927173025797,0.5718927173025797
UPS,25,-0.006518903454710331,0.010462424086056573,0.39852564401733687,0.026252825240027543,0.0002746681911182981,0.2746681911182981
BLL,25,0.13138127716263526,0.006306200886168414,0.23696354656647975,0.02661253588386524,0.0001678239973740197,0.1678239973740197
MO,25,-0.009883179361361315,0.003060058814092493,0.08851227666312483,0.034572139927424854,0.00010579278150695543,0.10579278150695542
AFL,25,-0.06088530401422336,0.00991066902651749,0.3115500212143719,0.031810843690163446,0.0003152667432674922,0.31526674326749216
RE,25,0.12243049275603839,0.016141784821141137,0.6255815524151199,0.025802846581431577,0.0004165039972903857,0.41650399729038573
HOLX,25,0.3833041189933249,0.012633230132520098,0.26609843898499225,0.04747577693694251,0.0005997724157645848,0.5997724157645848
