Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.8523742569267225,-0.0011473647534936088,-0.0355362096863856,0.03228720124119426,-3.704519669310139e-05,-0.03704519669310139
NSC,25,1.0152234148671393,-0.014197582207825323,-0.4539465990606205,0.031275886276503115,-0.00044404196653324884,-0.44404196653324884
TRV,25,0.6676839766105055,0.0038784675351309556,0.15315101332302244,0.025324465382090454,9.822011682898558e-05,0.09822011682898557
CHD,25,0.4465344608553365,0.006677833136058736,0.3563961356154762,0.018737108707776787,0.0001251232854027265,0.1251232854027265
JPM,25,0.7890291165602543,0.0021865596923412688,0.07223171324886243,0.030271463793304178,6.619036255860704e-05,0.06619036255860704
MMC,25,0.7447606885347753,0.0002984018724277687,0.01568051011767577,0.019030112552996397,5.6786212183253104e-06,0.00567862121832531
ORLY,25,0.5539377659002068,0.014361934994637563,0.427708033992799,0.033578829138569244,0.0004822569612841731,0.4822569612841731
BWA,25,1.0976414777221148,-0.010559624783043313,-0.3604094489468711,0.02929896764332595,-0.00030938610484404884,-0.3093861048440488
FE,25,0.41104920929131294,-0.007723783876399832,-0.19252590072779566,0.04011815473763277,-0.0003098639567134415,-0.3098639567134415
ECL,25,0.85267775380501,0.001400634831776219,0.05157903664376175,0.027155118104471607,3.803440427811995e-05,0.03803440427811995
WHR,25,0.8231525092625425,-0.005293365371152908,-0.12492766383223539,0.04237144287162319,-0.00022428752842243395,-0.22428752842243393
AAPL,25,0.9242160709281854,0.001750245665089794,0.04559466070885373,0.03838707510657987,6.718681180076777e-05,0.06718681180076777
AEE,25,0.3850104410787776,0.0016115006360856758,0.038175365752735925,0.04221310272502586,6.802644189252915e-05,0.06802644189252915
SLG,25,0.3635965099847592,0.0007865086270426448,0.02145989817808143,0.036650156515931835,2.882566428224359e-05,0.02882566428224359
SCHW,25,0.9676778733687811,0.001253981723210131,0.0260747195579277,0.04809185849244822,6.0306311584738e-05,0.060306311584738
CRM,25,1.1419064538971244,0.005590914115547992,0.13321503748247113,0.04196909163714842,0.00023464558685086027,0.23464558685086026
WY,25,0.5091640091745165,-0.0056500336530012265,-0.18708314519693725,0.030200655687360783,-0.0001706347209762913,-0.17063472097629132
BBY,25,0.22891695473565898,0.0019229946491839316,0.03247242285942145,0.05921931534055518,0.00011387842652822353,0.11387842652822353
FB,25,0.6553896876344899,0.011309443377857033,0.2967553198869752,0.03811033069993302,0.00043100662716229904,0.43100662716229904
LRCX,25,0.9046003896561473,-0.0028788711603606717,-0.06863532966087482,0.04194445010441548,-0.00012075266774278888,-0.12075266774278888
DLR,25,0.25652343461496085,0.004059398973448416,0.1009079570569865,0.040228730140239796,0.0001633044658344228,0.1633044658344228
RHI,25,0.6768741866158939,-0.0034283735214419055,-0.12308663647851714,0.027853336637728945,-9.549164181259763e-05,-0.09549164181259763
STZ,25,0.5256536378800014,0.015008749086617552,0.47574214979962515,0.031548075134690066,0.00047349714386232144,0.47349714386232145
IPG,25,1.0281064035386143,0.003962427932375619,0.11250476303333394,0.03522009047031719,0.00013955707026038118,0.13955707026038117
IPGP,25,0.9291708563411895,0.002845238260045224,0.047394871199070716,0.060032619312213924,0.00017080710531784085,0.17080710531784085
IQV,25,0.3975101635453485,0.005546194200318566,0.14417572115714541,0.038468295187325266,0.000213352635664086,0.213352635664086
HRB,25,0.4912768505016846,0.005628039866130214,0.1434528060261072,0.03923269277218571,0.00022080315897749989,0.22080315897749989
ALXN,25,0.7393298788456124,-0.005972851472929147,-0.10373799780439923,0.05757631339859786,-0.0003438947682886454,-0.3438947682886454
INCY,25,0.4824707104829354,0.02344318426994717,0.35130774821463384,0.06673119049917567,0.001564391595425123,1.564391595425123
CAG,25,0.5040826552128785,0.0062631608832339454,0.1586003727428155,0.039490202796624026,0.00024733349342679137,0.24733349342679137
CME,25,0.4690787596008786,0.006552429393571598,0.1690127036190976,0.03876885733003094,0.00025403020032447845,0.25403020032447843
GPC,25,0.7427967674327883,-0.0038357464627590972,-0.14433891227549725,0.02657458340435511,-0.00010193336429255172,-0.10193336429255172
