Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.10261930238586411,0.0013229448497767949,0.029409181797792686,0.04498407534330278,5.951145079739372e-05,0.059511450797393714
EXPD,25,0.528121037103017,0.002460517182033003,0.059248740195037584,0.04152859915558314,0.00010218183176807358,0.10218183176807358
PHM,25,0.6090151608678566,-0.011065627014633369,-0.21382800091935408,0.05175013079230351,-0.0005726476453061239,-0.5726476453061239
CXO,25,0.32673966702883617,-0.0007828235994122508,-0.010990028117746804,0.071230354556431,-5.576080254127613e-05,-0.05576080254127613
COP,25,0.23802197359036611,0.011112921185202759,0.21592151333934342,0.051467410603674456,0.000571953277645103,0.5719532776451031
KHC,25,0.29478062946491274,-0.012610312310968357,-0.3002210763804827,0.0420034211555047,-0.0005296762589000496,-0.5296762589000495
ALB,25,-0.10984792821129284,-0.014263393539238224,-0.2739492575104509,0.05206582295151536,-0.0007426353227017654,-0.7426353227017655
CBOE,25,0.6179252213540825,-0.0037833420591956344,-0.057604015277059904,0.06567844343833969,-0.0002484840174427721,-0.2484840174427721
ETSY,25,1.1091207511106627,0.030706393091907185,0.3242124967884924,0.09471070176526607,0.002908224038414648,2.9082240384146476
GS,25,0.4369919267743799,-0.006529250436749438,-0.19065990129372587,0.0342455355973915,-0.00022359767825598688,-0.22359767825598686
ZBH,25,0.3612699012280174,-0.00342534458983851,-0.07766265795399535,0.04410542569721943,-0.00015107628129449498,-0.151076281294495
DTE,25,-0.20554415551227145,0.0031733934299695366,0.11706116613013551,0.027108848603487452,8.602704205234593e-05,0.08602704205234593
ODFL,25,1.0716010250452996,-0.0035305869054882717,-0.0768732384741,0.04592738611731299,-0.00016215062802908909,-0.16215062802908908
AVGO,25,0.5611427154311759,-0.009022202789457657,-0.16558814556762463,0.05448580125425147,-0.0004915819480619431,-0.4915819480619431
POOL,25,0.6107239613987553,0.004282868693699178,0.11143021162265788,0.03843543533958714,0.0001646139227446168,0.1646139227446168
SNA,25,0.5132254536844066,-0.0037140438386879214,-0.08100569737701456,0.04584916813199098,-0.0001702858204095877,-0.1702858204095877
INTC,25,0.7306633777721877,-0.0011812511737686981,-0.02397998974608842,0.04925986984466422,-5.818827907370291e-05,-0.05818827907370291
ADM,25,0.32609994438431766,0.002993600759078505,0.0885012999470936,0.03382550042618685,0.00010126004375204325,0.10126004375204326
ED,25,-0.12351746021078142,-0.002740717969192048,-0.10321830430725885,0.026552635093030744,-7.277328412886872e-05,-0.07277328412886873
VRTX,25,0.6925594739981655,0.0018442152430555294,0.03668644778037113,0.05026965963279404,9.2708072558012e-05,0.092708072558012
HSIC,25,0.08044514026443353,0.0007641705653036849,0.014016850235572016,0.05451799458942423,4.166104674462355e-05,0.04166104674462355
AES,25,0.17290162082138227,0.01309639574757882,0.35981867563993386,0.036397209578649614,0.0004766722607495619,0.47667226074956187
CB,25,0.21083386719039385,-0.008680001347942862,-0.28772431936900916,0.030167770896038434,-0.00026185629204204504,-0.261856292042045
XEL,25,-0.16715666566350595,0.0014495721364808643,0.051560571073946466,0.028113965890756636,4.075322160121424e-05,0.04075322160121424
EVRG,25,-0.07752166672039874,0.0035394895021341696,0.14360762130617588,0.02464694749443603,8.72376119162084e-05,0.0872376119162084
CVX,25,0.32479600639066813,-0.000998669707511213,-0.025663252031307867,0.03891438646563135,-3.8862618949610364e-05,-0.038862618949610364
KEY,25,0.6371887509286153,-0.004555895888841142,-0.12943625109699367,0.03519799013204701,-0.00016035837853806405,-0.16035837853806406
NI,25,-0.021796968864796425,-0.0001990264711425885,-0.005022102936882991,0.0396301058827193,-7.88744012484476e-06,-0.00788744012484476
ADBE,25,0.8000649476782816,0.009697904756552678,0.27337842552104435,0.035474287109778325,0.0003440262576972346,0.3440262576972346
AMCR,25,-0.10588636271098674,-0.009531420875957167,-0.27832150913177117,0.034246080749168836,-0.0003264138089723427,-0.3264138089723427
NVR,25,0.6527911438575144,-0.018254206558906968,-0.3809064185369974,0.04792307420026827,-0.0008747976953895223,-0.8747976953895223
SCHW,25,0.7071948310874873,-0.004412796520702994,-0.08836131555590981,0.049940366923473846,-0.00022037667740253626,-0.22037667740253628
FISV,25,0.4852644019675526,0.005193268973423964,0.25077421291972357,0.02070894336765959,0.00010754711306366053,0.10754711306366053
GILD,25,0.5420334940536402,-0.004727471666767054,-0.11115148398882324,0.042531790823795226,-0.00020106783605635493,-0.20106783605635492
AWK,25,0.022206999850972787,0.0009333479065531383,0.02991785183289072,0.03119702282658696,2.9117675945885408e-05,0.029117675945885407
SPGI,25,0.6330633786159316,0.0012159643958388807,0.03720021071970025,0.03268702978596135,3.9746264425453995e-05,0.039746264425453995
WAT,25,0.5449342948056951,-0.005348417686724798,-0.15658863316943292,0.034155848853586156,-0.00018267974611361912,-0.18267974611361912
DLTR,25,-0.41523619465481965,-0.0018411742932665522,-0.03071287935433075,0.0599479544729476,-0.00011037463270950475,-0.11037463270950476
FANG,25,0.4907175228845024,0.000583970074041526,0.007148597425856336,0.08169016091594664,4.770460931854953e-05,0.04770460931854953
DHI,25,0.4189634266156635,-0.009732325086192676,-0.22112678208000047,0.044012421266419285,-0.00042834319159525244,-0.4283431915952524
UDR,25,0.12439120937710156,0.00119665548814556,0.03736178060045706,0.03202886663626842,3.832751903937283e-05,0.03832751903937283
