Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.6357523132306437,0.004560111231854366,0.14679449846367554,0.03106459219916045,0.00014165799580036708,0.1416579958003671
HP,25,0.8812681838381936,-0.022360779204421047,-0.29791584823747674,0.0750573671616042,-0.0016783412147657944,-1.6783412147657943
AON,25,0.7609911955534943,0.0041615395328850925,0.1256760534986039,0.033113225766047166,0.00013780199808675452,0.13780199808675453
HCA,25,0.844965123738455,0.006372613646686571,0.14032153327768876,0.04541436725948192,0.0002894082165534103,0.2894082165534103
SWKS,25,1.2133907739176506,0.02256516792713393,0.4268581943215084,0.05286338233005294,0.001192871099473929,1.1928710994739289
UAA,25,0.8848998423527823,0.017270139073555048,0.5027370365170079,0.03435223152287247,0.0005932678158869693,0.5932678158869693
NOC,25,0.9091875483182147,0.014017443748517402,0.40723542585338185,0.03442098319207657,0.0004824941956635963,0.4824941956635963
NVDA,25,0.5078759262134528,0.012978376633813496,0.24712496209462148,0.052517465349551436,0.0006815914451597283,0.6815914451597282
AXP,25,0.6036911784219492,-0.003716238156003586,-0.10547851011292748,0.035232182859095226,-0.00013093118226026519,-0.13093118226026518
STZ,25,0.5516141855638516,0.017125881427972132,0.6046728923856555,0.0283225552916789,0.0004850487236624775,0.48504872366247753
IDXX,25,1.2742623284312757,0.011836681929516962,0.17347089411969055,0.06823439741626021,0.0008076688588685261,0.8076688588685261
GL,25,0.43904190430406254,0.005456292342200045,0.24716885126258323,0.022075161632739385,0.00012044853536954414,0.12044853536954414
LKQ,25,0.7759653042404416,0.004885288696454611,0.11433298599963211,0.042728602369138946,0.0002087415581692582,0.2087415581692582
CNP,25,0.7268569684802204,-0.008857638149039398,-0.2353704513425023,0.0376327533830918,-0.0003333373120194654,-0.33333731201946537
MTD,25,1.0376590741248728,0.008539519989482134,0.2784004505506569,0.030673513539908263,0.0002619370820216975,0.2619370820216975
HSY,25,0.35066068416847346,0.0014064608833706132,0.054894308126564054,0.025621251662884315,3.6035288246841065e-05,0.03603528824684107
MAS,25,0.8362558281563569,0.010749107590262388,0.24078191549076947,0.04464250385396765,0.00047986707702500154,0.47986707702500153
MNST,25,0.27297446373550943,0.016874938582145702,0.3469952362541982,0.04863161455560627,0.0008206555087764388,0.8206555087764388
FBHS,25,1.1024856810547068,0.010170868945309402,0.28086291428427723,0.03621292961097345,0.00036831696119892513,0.36831696119892515
STI,25,0.6563556669982885,0.0024322378073718906,0.061495272120793525,0.0395516228075926,9.619895233553909e-05,0.09619895233553909
ZTS,25,1.1294471501911119,0.00795902820595911,0.2234035075605002,0.03562624550021318,0.00028355029280862054,0.28355029280862054
WFC,25,0.6465016489030083,0.0032264711129893903,0.11490653909669787,0.0280790905230746,9.059637445171434e-05,0.09059637445171434
