Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.10546543253593918,0.012938001509332725,0.23154861415408032,0.05587596175688332,0.000722923277545974,0.7229232775459741
SWK,25,0.22315682462995204,0.004953537468203739,0.14952278202180166,0.03312898142492742,0.00016410565077180366,0.16410565077180367
AMT,25,0.722247080831358,0.004146770116374791,0.1406943090348873,0.029473616557913057,0.0001222203123638431,0.1222203123638431
LRCX,25,0.1374593708724132,0.01352215115326867,0.27386435572398676,0.04937535999353243,0.0006676610810796003,0.6676610810796003
DVA,25,0.4742163927189879,-0.005990741334583627,-0.1467370030540812,0.04082638468754666,-0.00024458031028929783,-0.24458031028929783
TDG,25,0.13794998256922955,0.007195667652153076,0.1409310111275218,0.05105808575830097,0.0003673970160718639,0.36739701607186387
MKTX,25,0.3605300372951857,0.0185209295789522,0.4168117808775353,0.0444347555147293,0.0008229729777462593,0.8229729777462593
WBA,25,0.27011467988000243,0.0009016356191108412,0.029914689649158773,0.03014022975619257,2.717550471636769e-05,0.027175504716367687
DISCA,25,0.3995504591217869,-0.004784355284074473,-0.08728764888600833,0.05481136615699791,-0.0002622370493005737,-0.2622370493005737
FIS,25,0.31306960514560606,0.008848530245802497,0.3233682800043203,0.02736363085978711,0.00024212791529780082,0.2421279152978008
HD,25,0.427138623083452,9.566591616548878e-05,0.0029242473829522906,0.03271471378351904,3.1296830661920927e-06,0.003129683066192093
TRIP,25,0.6874982195185186,-0.018977236282969982,-0.2581457507904881,0.0735136496527962,-0.0013950858994845878,-1.3950858994845878
PEP,25,0.40377321935921334,0.0017868541685151212,0.08806955747146705,0.020289123958571378,3.6253705720893284e-05,0.03625370572089329
AMP,25,-0.23930891351667882,0.0011916227754958071,0.016561550750437193,0.07195115925145781,8.573864008736298e-05,0.08573864008736298
IRM,25,1.1396532281868836,0.009208973682709577,0.26417415122223736,0.03485948053624103,0.00032102003885117037,0.32102003885117036
FFIV,25,0.014749451126349327,0.013387749273119993,0.23188423979961198,0.057734623468543265,0.0007729366633748466,0.7729366633748466
NEM,25,0.5457242870821793,0.024338272107170034,0.2726382700404288,0.089269463540687,0.002172664494514335,2.172664494514335
EBAY,25,0.37717819370943845,4.154809447629905e-05,0.0007255631327129043,0.05726323817053571,2.3791784295282314e-06,0.0023791784295282316
XLNX,25,0.17686785449473638,0.0031878998627838462,0.07424834500280388,0.04293563530154726,0.00013687450588633978,0.1368745058863398
LYB,25,0.010254081086546579,-0.0024755063399794237,-0.04141920249692058,0.05976711744180665,-0.00014795387814948714,-0.14795387814948713
ED,25,0.6085909455846512,0.006418901987982565,0.2182191045643079,0.029414940551600294,0.0001888116203830561,0.1888116203830561
PGR,25,0.2624917415681728,0.004186206046947252,0.14177582840767267,0.029526937659005784,0.00012360584497596454,0.12360584497596454
