Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.1488761950450353,0.015560219736381645,0.15920222143156065,0.09773870990280634,0.0015208358028381273,1.5208358028381272
GPN,25,0.10100852101567996,-0.0007046768639599409,-0.010669783012768481,0.06604416070286127,-4.653979204695865e-05,-0.04653979204695865
HFC,25,0.03794619309158387,-0.001873050711080243,-0.02153167175338127,0.0869904916131793,-0.00016293760217328543,-0.16293760217328543
UDR,25,-0.01079063236299056,0.010238416308155538,0.15798692743016038,0.06480546507673254,0.0006635053304992226,0.6635053304992226
FFIV,25,0.10966010496746731,0.004690886693755718,0.0676973531652607,0.06929202508559633,0.0003250410384574112,0.3250410384574112
TT,25,-0.005694489156252582,0.028839827196832066,0.567088810751245,0.05085592706127777,0.0014666761483819466,1.4666761483819466
IPGP,25,0.20425839410393823,0.0026388367031515876,0.03533030349684632,0.07469046235017872,0.00019709593342501339,0.1970959334250134
LNC,25,0.06325049859086011,0.01856947490584225,0.19350043887912516,0.09596606092166092,0.0017820393600973111,1.7820393600973112
NWL,25,0.07109680507110915,0.02533527411786477,0.485570725376891,0.05217627998104705,0.0013219003557702871,1.321900355770287
GIS,25,-0.010825852120776264,0.003134026524098713,0.07836956919725883,0.03999035028775344,0.0001253308185098179,0.1253308185098179
ALK,25,0.20987335649189306,0.01632126162920492,0.18712164427411554,0.08722273520264612,0.0014235850812572494,1.4235850812572495
MLM,25,-0.05562255845703494,0.026197749306929707,0.5569191940920587,0.04704048555848341,0.0012323548479373956,1.2323548479373956
FRC,25,-0.05113343889567146,0.023185335155302206,0.4369146861091617,0.05306604674192487,0.0012303540790784607,1.2303540790784606
IVZ,25,0.034938729065261416,0.04609289786417355,0.5767680500186598,0.07991583074458153,0.003683552224240577,3.683552224240577
BLK,25,0.06939510383401522,0.017325692648266427,0.4681726515885688,0.03700705837788296,0.0006411729192716533,0.6411729192716533
GPC,25,0.004418915981105753,0.017024300077697004,0.36480606783261726,0.04666671302602403,0.0007944681261948047,0.7944681261948047
ZBH,25,0.07006978196494072,0.007801364953818399,0.14292467653977003,0.05458375098471957,0.0004258277619801418,0.4258277619801418
NCLH,25,0.34965081155438477,0.006902073140489948,0.05452497418167568,0.12658553706953504,0.0008737026353821324,0.8737026353821324
HCA,25,-0.0011366732437264407,0.02483563282866946,0.33143735815052067,0.07493311245074093,0.0018610112675360015,1.8610112675360015
