Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.5965152984217719,-0.008333385920643211,-0.24735329278762536,0.03369021623576347,-0.00028075357364253664,-0.28075357364253667
MRO,25,0.9781551576362707,0.005937975718853461,0.1761819561913663,0.03370365414948462,0.00020013147997627437,0.20013147997627437
T,25,0.37084928868308215,0.006869925503985454,0.24879284856559758,0.027613034472629167,0.00018969948976594464,0.18969948976594464
FDX,25,0.552438608831656,0.0026940399837409,0.06034102433403155,0.04464690504469107,0.00012028054734068105,0.12028054734068104
KMB,25,0.07711889004806098,0.003419998776158716,0.15232943074083108,0.022451333005881206,7.67835314032455e-05,0.07678353140324551
ETR,25,0.3240998381517526,-0.005062483251471143,-0.19044662072473934,0.026582163717087777,-0.00013457175860562078,-0.1345717586056208
CAM,25,0.8014957313276694,0.0023421326509944166,0.057004859665555574,0.041086543581294335,9.623013523825453e-05,0.09623013523825454
CVS,25,0.16913422996141658,0.00621101478004351,0.16742080358498243,0.037098225830046336,0.0002304176289438097,0.2304176289438097
COG,25,0.8940829361271851,0.014400509124781911,0.27815502607138853,0.05177152226286222,0.0007455362787501973,0.7455362787501972
EOG,25,1.0470605241235456,-0.014875170922547032,-0.31739333610547554,0.046866676865590345,-0.0006971498289474372,-0.6971498289474372
UNH,25,0.43384552090136863,0.017264944763534913,0.4072741746407044,0.042391454795202704,0.000731886125485062,0.7318861254850619
GRMN,25,0.0960490658374144,0.005006935685703833,0.12066845945811513,0.04149332566429072,0.00020775441298706787,0.20775441298706787
PFG,25,0.9868422350705783,-0.0050110213492064685,-0.12045027236739174,0.04160240778802133,-0.00020847055360416833,-0.20847055360416833
AMGN,25,-0.06734674080474008,0.003027306947492269,0.09757328806626941,0.031025980649911026,9.392516677423635e-05,0.09392516677423636
NKE,25,0.050058538358331774,0.006873678210596709,0.18012858779433175,0.03815984067140401,0.0002622984653428718,0.2622984653428718
NOV,25,1.2362805569607207,0.013492788332343908,0.36908383625048935,0.03655751622562696,0.0004932628283886125,0.4932628283886125
JNPR,25,0.7220990640053823,0.00039131376125192165,0.006178560569735615,0.06333413047185944,2.478351681056326e-05,0.02478351681056326
MAC,25,0.6771295755621234,0.0054043638919316715,0.14659061559178035,0.03686705230150289,0.00019924296626019865,0.19924296626019863
SYK,25,0.4148143248287271,7.638896878485717e-05,0.0017619498976368599,0.043354790557501445,3.3118277425709983e-06,0.0033118277425709984
