Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.21553765371920228,0.00554189300891561,0.19752389780449972,0.02805682284783954,0.0001554879103928257,0.15548791039282572
NI,25,0.09309708614621064,0.008598872912336313,0.35675478253677484,0.024103034726520946,0.00020725893241498245,0.20725893241498244
STZ,25,0.3413750757462735,0.028970749517154948,0.4448896156975708,0.06511896096232739,0.001886545106856978,1.886545106856978
MCHP,25,0.39715988975066346,0.002993664632234209,0.0816161851720861,0.03667979121937796,0.00010980699369118668,0.10980699369118668
TWX,25,0.43874137291208615,0.01862014957733616,0.5682523729374513,0.03276739432003343,0.0006101337834985778,0.6101337834985777
K,25,0.1515458657819772,0.010512812319856808,0.3810157154759887,0.027591545159032466,0.000290064735871762,0.290064735871762
PRGO,25,0.3816490452518049,0.007226960145346186,0.1575378132803019,0.04587444750478726,0.0003315328038068733,0.33153280380687333
COL,25,-5.189205210373132,-0.22489416588521322,-0.31034719897851076,0.7246534417756594,-0.16297033134398584,-162.97033134398583
CVX,25,0.35022616473350987,0.011193443869367672,0.3852301574619327,0.029056509861831822,0.00032524241217814275,0.32524241217814276
BDX,25,0.14534604193941286,0.005258769405491389,0.2348257698224973,0.022394345430939905,0.00011776669860823263,0.11776669860823263
DGX,25,0.054456048586278276,0.0014589775338307237,0.043551195601658696,0.033500286586280466,4.8876165506273946e-05,0.048876165506273946
FIS,25,0.040913399045761106,0.011900224603014837,0.3566872497072293,0.033363190337705094,0.00039702945849182504,0.397029458491825
AMG,25,0.47580770642817943,0.02002992066199858,0.593755536208098,0.033734288676979245,0.0006756951257888514,0.6756951257888514
DIS,25,0.18040821444295055,0.01564227356130901,0.6025193697641236,0.025961445135668757,0.00040609602685904585,0.40609602685904583
BK,25,0.494381429437086,0.019143466045760057,0.48393935972304497,0.039557571958428274,0.0007572690356388818,0.7572690356388818
INTC,25,0.05821730946279797,-0.006487092506715287,-0.17573035791860886,0.03691503610161566,-0.00023947125407991523,-0.23947125407991524
HD,25,0.12989451553716788,0.01920973136678652,0.7606681730846846,0.025253759847591144,0.00048511794267356553,0.48511794267356556
CMI,25,0.4990919447616394,0.011137440189841748,0.18192317059123467,0.0612205699452468,0.0006818404361532095,0.6818404361532096
SRE,25,0.04692924370176164,0.014091552678117989,0.5525476510532163,0.02550287319339417,0.0003593750810480771,0.3593750810480771
GLW,25,0.49893616791787787,0.005073631690715047,0.09471219072356962,0.05356894030170973,0.00027178907315277695,0.27178907315277695
DVN,25,0.554361538453547,0.004290760847228273,0.09680755385359052,0.044322583067407315,0.0001901776040736541,0.1901776040736541
KMB,25,0.054822849241801856,0.01031754799267274,0.5011320929267018,0.020588479840547427,0.0002124226288510233,0.21242262885102328
ADP,25,0.22991434030726968,0.007525763189336087,0.40821777961063194,0.01843565754660256,0.00013874239293542757,0.13874239293542756
O,25,-0.015526680187252156,0.008298717961553369,0.3214041352855413,0.02582019660133071,0.00021427452930630243,0.21427452930630242
MHK,25,0.1531091987662619,0.021178455628786765,0.3863950294861794,0.054810372837739305,0.0011607990491413211,1.1607990491413211
NTAP,25,0.2381369306951883,0.0003013422933443779,0.004088230199109476,0.0737097175716813,2.221185533481683e-05,0.02221185533481683
PBCT,25,0.10293773034308469,0.001757547356653047,0.07528558704826248,0.02334507075738622,4.10300674005225e-05,0.0410300674005225
FITB,25,0.16724626890765465,0.012018025780232547,0.3524801909152025,0.03409560619287048,0.00040976187421857386,0.40976187421857385
IP,25,0.28652063408115586,0.016792634705745785,0.38316144054026974,0.043826525659961084,0.0007359628358297207,0.7359628358297207
VLO,25,0.18585209815597256,0.027647698386068943,0.4354308936775943,0.06349503167439494,0.0017554914847475653,1.7554914847475653
FE,25,0.08314137984247995,0.0008225527541465564,0.02555234144420525,0.03219089553662389,2.647870978209407e-05,0.02647870978209407
LLY,25,0.31850110006560395,0.018578009189346364,0.48835757386506495,0.038041816454923126,0.0007067412156789895,0.7067412156789895
CERN,25,-0.3132459519752179,0.007435768850679806,0.15182363966954537,0.04897635748203817,0.0003641768733846983,0.3641768733846983
CB,25,0.23690942627416997,0.010173151703320804,0.46898646636791896,0.02169178096354701,0.00022067377845737008,0.22067377845737007
LOW,25,0.2604256887266485,0.01849262988507365,0.4333956909293603,0.042669159551214336,0.000789064975087762,0.789064975087762
SNA,25,0.1960172895092384,0.01789759509676918,0.5397771611097144,0.033157377499955655,0.0005934373169649311,0.5934373169649311
AYI,25,0.38175370943192455,0.011551433686548904,0.2169398953847559,0.053247161689931426,0.0006150810572581901,0.6150810572581901
DAL,25,0.358610018662899,0.014550281237927794,0.2126147293211643,0.0684349634871671,0.000995747965245601,0.995747965245601
MSI,25,0.21506942854492506,0.0130582274999555,0.5161383722413351,0.025299857949429412,0.0003303713008202069,0.3303713008202069
