Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CTSH,25,0.8296056921141305,0.009215959455321127,0.31784880791143905,0.028994790057192646,0.00026721480958263557,0.26721480958263555
PKI,25,0.8894389994932982,-0.005847866508841643,-0.14826288522976175,0.039442551652621984,-0.00023065477683262468,-0.23065477683262467
CTAS,25,0.6710354033209807,-0.0045128842307871906,-0.18793558746965056,0.024012930661767132,-0.00010836757611847511,-0.10836757611847511
CNP,25,0.4823780139547257,0.003972717017610678,0.1562497842855127,0.025425424014355096,0.0001010080146617957,0.1010080146617957
DFS,25,1.3141541203749454,0.00524628461217891,0.15288043143952945,0.034316259856017176,0.00018003286603015576,0.18003286603015575
HD,25,0.7629377568904565,-0.001167857612838421,-0.02804688570240799,0.04163947559918047,-4.862897857310259e-05,-0.04862897857310259
NRG,25,0.6358800502939245,-0.006018329663007979,-0.13835212459255733,0.04350008849326869,-0.000261797872922511,-0.261797872922511
JWN,25,1.1692363968670985,-0.00894919363921955,-0.2871089561065145,0.031170026043699908,-0.00027894659880458694,-0.27894659880458694
CMA,25,1.1985838857392062,-0.01305904404347865,-0.2737594283821175,0.047702627524669736,-0.0006229507138343191,-0.6229507138343191
MRK,25,0.34185432984733727,-0.007542801633050768,-0.1986902506440388,0.03796261572272102,-0.0002863444798682189,-0.2863444798682189
OMC,25,1.0914863730708995,-0.0030885671392246947,-0.10506876191869208,0.029395674630817444,-9.079051470008376e-05,-0.09079051470008376
AN,25,1.1162803541181157,0.012572269845369938,0.2680885155893728,0.04689596575120248,0.0005895887360833443,0.5895887360833443
TMO,25,0.8247399496798761,-0.006345491176258142,-0.20024928278458218,0.03168795956729739,-0.00020107566782791037,-0.20107566782791036
APD,25,0.7001233242836132,0.0013580228645175023,0.04963680825917808,0.027359189926689082,3.71544054751207e-05,0.0371544054751207
TROW,25,1.263139626313653,-0.005479916891850464,-0.23054686657625445,0.023769210023238185,-0.00013025329551228428,-0.1302532955122843
ATI,25,1.0451792128514634,-0.002985337486808004,-0.07167353611929354,0.04165187945853827,-0.00012434491714358257,-0.12434491714358258
LLY,25,0.6994210115267031,-0.006552991090825565,-0.2187302850951034,0.029959230784965787,-0.0001963225724218678,-0.1963225724218678
FLS,25,1.6723908105138747,-0.011406920050417737,-0.2599900659234907,0.04387444577891887,-0.0005004722952565155,-0.5004722952565155
HBAN,25,1.3178125905578635,-0.005317980479249149,-0.10840389449498992,0.04905709803161111,-0.00026088468970071973,-0.2608846897007197
WY,25,1.470346512457892,0.000366981369257665,0.006168927831646776,0.05948867927665486,2.183123697627688e-05,0.02183123697627688
ECL,25,0.4710107187335923,0.0006243095842969146,0.025738010937170933,0.024256326016059166,1.5143456811656335e-05,0.015143456811656334
PRU,25,1.5146384298140525,-0.013679550887867847,-0.38392987238646875,0.035630337391662596,-0.000487407013501149,-0.487407013501149
BBT,25,1.2798631983263467,-0.019696724792130894,-0.37779411883675545,0.05213613396835813,-0.0010269110825004172,-1.0269110825004173
RSG,25,0.6133332567215923,-0.004467732496780312,-0.14592691005865674,0.030616234490159922,-0.00013678514576073367,-0.13678514576073367
STX,25,2.0224930169969872,-0.029819714806167973,-0.3866051324346646,0.07713222692719279,-0.002300061009333519,-2.300061009333519
VTR,25,0.5687135151119965,-0.0008759554644479622,-0.023775969177832416,0.036842050807529704,-3.22719957263251e-05,-0.0322719957263251
FISV,25,0.9087547446472846,-0.0015492123114646842,-0.05712769474855256,0.02711841110136755,-4.201217634559917e-05,-0.04201217634559917
CAG,25,0.4691308679532186,-0.005192344655173356,-0.24106833289119456,0.02153889145413763,-0.00011183734792025061,-0.11183734792025062
HAS,25,0.3621783416846431,0.004851752703211954,0.1356340068279138,0.035770916281840995,0.00017355163976679055,0.17355163976679056
AFL,25,1.4089823876121594,-0.014294997935713613,-0.30488546675835104,0.04688645243639532,-0.0006702417407912055,-0.6702417407912056
LSI,25,0.7399532618143717,-0.0019464585440744035,-0.04418564423202671,0.044051831265675384,-8.57450633491978e-05,-0.08574506334919779
NDAQ,25,1.122731332794325,-0.004078783940118388,-0.11535410830087633,0.03535880949709879,-0.0001442209443184721,-0.1442209443184721
CAT,25,1.190585840998372,0.010648376978544897,0.4084131432767402,0.026072561948207357,0.00027763046842097693,0.27763046842097694
EXPD,25,1.1131117242581359,-0.0003760450234531459,-0.008882523228798352,0.042335383062546535,-1.5920010116653226e-05,-0.015920010116653227
ADS,25,1.2789699688440006,-0.0017479581183003495,-0.03337445112640821,0.05237413827960282,-9.154780019481686e-05,-0.09154780019481686
AKAM,25,-0.50250054526227,0.012955904561601242,0.15430266572333842,0.08396423030585173,0.0010878325544309217,1.0878325544309217
PGR,25,0.5582339600729104,0.000671240130048551,0.022656585359728046,0.02962671203056382,1.9886638036306625e-05,0.019886638036306626
COL,25,0.9971789525276331,-0.009933835305689167,-0.3509263524003136,0.02830746462254081,-0.00028120169148194296,-0.28120169148194296
STT,25,1.31740766844971,-0.014935422797259939,-0.44328150711568665,0.03369286234032345,-0.0005032171443026077,-0.5032171443026077
NI,25,0.7120863613020952,0.0014040470215521657,0.048611509371949066,0.028883016382173093,4.055311312483254e-05,0.04055311312483254
RL,25,1.0293850371575808,0.003246671363769344,0.06705931711197949,0.04841491836768732,0.00015718732904360086,0.15718732904360086
BXP,25,0.9288192186527852,-0.0008398082660180228,-0.02336104955930333,0.03594908113550817,-3.0190335493352328e-05,-0.030190335493352326
CVS,25,0.7362731093866293,-0.010564085003300049,-0.2981317160814456,0.03543428771065096,-0.000374330827406707,-0.374330827406707
PFE,25,0.8297755762971165,-0.00018815095312644213,-0.005212519900279388,0.036095968308218325,-6.7914908412131264e-06,-0.006791490841213127
MOS,25,0.8057985382989561,0.002803374066738447,0.04110024380822451,0.06820821014637067,0.00019121312746298177,0.19121312746298177
PNW,25,0.32156536467076396,0.002870954139138461,0.13568889780037321,0.02115835698925225,6.074467257566293e-05,0.06074467257566293
GMCR,25,0.5290447531475186,0.02238383937168391,0.19364892550398602,0.11558979381593917,0.0025873433777820446,2.5873433777820445
LEN,25,1.4657642971014595,-0.010411063130841869,-0.20796012340677275,0.050062785885531,-0.0005212068243600824,-0.5212068243600825
SPG,25,0.8815970022444317,0.00041423034590830875,0.01393656046965839,0.02972256654072856,1.2311989019448715e-05,0.012311989019448716
RRC,25,1.6353529899851331,-0.00880690990506668,-0.13925922812039807,0.06324112250178904,-0.0005569588681685412,-0.5569588681685411
AIG,25,2.0374104096004153,-0.010633446936024178,-0.1625442465552133,0.06541878387810049,-0.0006956271669870156,-0.6956271669870155
LLTC,25,0.8914090055996519,-0.0032263433580540755,-0.10660461601768051,0.03026457463642083,-9.76439093625482e-05,-0.0976439093625482
MDLZ,25,0.6702319659889865,-0.0047066863136864725,-0.24452574059124899,0.019248224347694354,-9.059535410005975e-05,-0.09059535410005976
IBM,25,0.5855173057748728,0.003997913106389193,0.18910099216220733,0.021141682339560954,8.452260891644767e-05,0.08452260891644768
PLL,25,1.3969453573539454,-0.0009030612549389156,-0.030142423534102264,0.02995980910152159,-2.7055542804950433e-05,-0.027055542804950435
HPQ,25,1.100086224914411,-0.01990266590082342,-0.5060783449509139,0.03932724270735955,-0.0007827169724051714,-0.7827169724051714
COST,25,0.5055724254862066,0.0022471319839318807,0.0982377613276855,0.022874421745384288,5.1401844717999946e-05,0.051401844717999946
AZO,25,-0.11588479212501321,0.01965737782430948,0.7080802253297915,0.027761512214458422,0.0005457185345737917,0.5457185345737917
ADI,25,0.6051720755762369,0.006766004742267444,0.2697789082587021,0.025079813636799373,0.00016969013800176825,0.16969013800176824
AMAT,25,1.0139643852905178,-0.003967526892863603,-0.11213769597843906,0.03538084903783334,-0.0001403744700499511,-0.1403744700499511
MTB,25,0.5563469474070186,-0.0005936776420479494,-0.01202246833302769,0.04938067837675394,-2.9316204701439442e-05,-0.029316204701439443
BSX,25,0.4431614172209878,-0.0047371309261655245,-0.08183879156199882,0.05788368615605479,-0.0002742025998103064,-0.27420259981030637
SLM,25,1.0062929380093313,-0.003139471708419203,-0.07390623760966367,0.042479116918389834,-0.0001333619857639164,-0.1333619857639164
ALXN,25,0.796766575010584,0.013739601303642037,0.48031498735207917,0.02860539784399997,0.00039302676150862107,0.3930267615086211
MCD,25,0.35135309567553547,0.002185523514440989,0.09127615040140684,0.02394408073554451,5.233035147920602e-05,0.05233035147920602
MYL,25,0.7166066000643005,-0.007907239867069276,-0.24622409874070844,0.03211399658892107,-0.0002539330741188434,-0.2539330741188434
CLF,25,1.3062027323184742,-0.001713628068390276,-0.02766768234054609,0.06193609017546836,-0.0001061354225710338,-0.1061354225710338
MJN,25,0.5595913811955351,-0.0009466844964757847,-0.03594071626281467,0.026340167779439958,-2.4935828471366804e-05,-0.024935828471366803
IPG,25,1.1365299688521797,0.0026857179266011454,0.0649136379785672,0.04137370836445648,0.00011111811024438853,0.11111811024438853
NUE,25,1.027366305664379,-0.008529662243739878,-0.28608938769592784,0.029814675449638454,-0.0002543091114921394,-0.2543091114921394
VZ,25,0.6374633867045904,0.005593091380694922,0.21403830305034885,0.026131263895225534,0.00014615454685905035,0.14615454685905035
NTRS,25,0.8889476371022534,-0.011174183354404012,-0.35197656342405664,0.03174695282464448,-0.0003547462718061918,-0.3547462718061918
SYK,25,0.6696704604481392,-0.004012127325361788,-0.10581883611843258,0.03791505815534967,-0.00015212004086775972,-0.15212004086775974
WMT,25,0.4136333042254791,-0.005890731188683856,-0.23879351140092903,0.024668723844817744,-0.000145316820937697,-0.145316820937697
X,25,1.5888477263621086,-0.021943515820393604,-0.4797103713383579,0.04574325912356814,-0.0010037679302543816,-1.0037679302543816
AIV,25,1.2875875199539384,-0.0009227275680196174,-0.019484899863398148,0.0473560333637093,-4.369671749675134e-05,-0.04369671749675134
SNA,25,1.0689021586636962,0.002388376562955803,0.08882991447656592,0.02688707488946054,6.421645951242504e-05,0.06421645951242504
IGT,25,1.1333659259608697,-0.01532253480733157,-0.3005037224929171,0.05098950082953705,-0.0007812884012690434,-0.7812884012690434
PG,25,0.41542248979829727,-0.004797299891854395,-0.23756189900998761,0.020193894356993272,-9.68761672149229e-05,-0.0968761672149229
APA,25,1.4904490642713137,-0.0056171484824835555,-0.1712885116518409,0.03279349226818497,-0.0001842059153295714,-0.1842059153295714
PLD,25,1.1920571150194532,-0.001130624183311408,-0.02901847469935876,0.03896221958683418,-4.4051627700364135e-05,-0.04405162770036414
TWX,25,1.0870120592375385,-0.0052294257936944455,-0.1439505628465391,0.03632792877141691,-0.00018997420774874215,-0.18997420774874216
C,25,1.3722412117576965,-0.010515097169898706,-0.2320721750029016,0.045309598920108524,-0.0004764348353740786,-0.4764348353740786
KDP,25,-0.1950891769271755,0.005566821597548103,0.13014951735504907,0.042772510499303376,0.000238106935228875,0.238106935228875
LNC,25,1.9030725008516927,-0.018964762120816058,-0.37351453319168604,0.05077382654635134,-0.0009629135424151287,-0.9629135424151287
SEE,25,0.9085023990521511,0.00013368982344633476,0.0051417506415312305,0.02600083760703757,3.4760473891416736e-06,0.0034760473891416736
ADM,25,0.7055739487040256,0.0015742548492845062,0.03642497910015071,0.04321910096244894,6.803787927185191e-05,0.06803787927185191
TEL,25,1.377727449808517,-0.005113348481159765,-0.12770460419334376,0.040040439524155265,-0.00020474072062580875,-0.20474072062580875
BAC,25,1.195730104386185,-0.02348946836666539,-0.3991322892235629,0.0588513357622851,-0.0013823865897241994,-1.3823865897241994
PFG,25,1.587324091227622,-0.011366218824028426,-0.26059669321237233,0.043616128370307324,-0.0004957504593138274,-0.4957504593138274
