Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.7174060729351994,-0.0036322709491509704,-0.13174060364512374,0.027571385348555105,-0.00010014674202940342,-0.10014674202940342
LLY,25,0.3050424352780695,-0.003396926521816267,-0.08431509486846231,0.040288474170796104,-0.00013685698643428693,-0.13685698643428693
CBRE,25,2.001692710556385,-0.019613350770947172,-0.4242343314295101,0.04623235159883821,-0.0009067713288737743,-0.9067713288737742
GPN,25,1.2172463829968554,0.0019195084656749347,0.03706558925195135,0.05178680561712318,9.94052117923302e-05,0.09940521179233021
TDG,25,0.8276548889443611,0.005821667077552901,0.1471446087520153,0.039564256733076994,0.000230329930870805,0.230329930870805
DOV,25,1.1453990149825963,0.0018231446106398205,0.04900245464036241,0.0372051690883691,6.783040351140336e-05,0.06783040351140336
CDW,25,1.1850960451382497,-0.004190962009027518,-0.18145974736941645,0.02309582190972382,-9.67937121909179e-05,-0.0967937121909179
NOC,25,0.3101850066351679,0.009296484601893383,0.2737778745698942,0.033956303505161566,0.0003156742526729528,0.3156742526729528
MAA,25,0.21059974706539647,0.006387312547788479,0.14386273671025834,0.044398658706546225,0.00028358810986130087,0.28358810986130084
AES,25,0.7667035509014302,0.00723586597694477,0.1523498158174885,0.047495075318063844,0.0003436679995664075,0.3436679995664075
FDX,25,1.2578443646520763,-0.0014096941465796577,-0.036979435221488416,0.03812102965165074,-5.373899236152162e-05,-0.05373899236152162
ROP,25,1.005354896581911,-0.0013847885106375154,-0.048417489477329594,0.02860099781269972,-3.960633316379528e-05,-0.039606333163795276
HII,25,-0.002366079889309765,0.015816742051584825,0.39705054388351274,0.03983558842882523,0.0006300692266518259,0.630069226651826
MLM,25,0.6480444661776575,0.002171708876156057,0.04249379914624763,0.05110648894164191,0.00011098841566373511,0.11098841566373512
SBAC,25,1.1532893234413908,-0.005205474638169073,-0.13163585746496587,0.03954450359055457,-0.00020584791051961768,-0.20584791051961768
UNM,25,1.2160475344719828,-0.004864461894296252,-0.11311122689374212,0.043006004159657635,-0.00020920106846060066,-0.20920106846060066
WAB,25,0.9824936323555333,-0.010715982557338343,-0.18659090268887937,0.05743035915961086,-0.0006154227270160663,-0.6154227270160663
J,25,1.009619373337575,0.0064502417769527155,0.1369347621712058,0.047104487382744746,0.00030383533239812223,0.3038353323981222
STX,25,1.7034692510485692,-0.013995551033226193,-0.13382270502939364,0.10458278384189085,-0.001463693688456047,-1.463693688456047
