Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.10309938780421259,0.007083491489059172,0.1576472866939743,0.04493253031883563,0.0003182791960953654,0.3182791960953654
NSC,25,0.15333364019524628,0.015148341052409236,0.5368472505817904,0.02821722759312397,0.0004274441871340945,0.4274441871340945
TRV,25,-0.03317934029251033,0.007292308031939237,0.2577366419505131,0.028293641046737164,0.0002063259458579271,0.2063259458579271
CHD,25,0.2784226562099899,0.006484739208092815,0.27309808294379356,0.023745092379236665,0.0001539807315514219,0.15398073155142192
JPM,25,0.06721573896698106,0.006300167314060338,0.21847020672733508,0.028837649803313242,0.00018168201870515262,0.18168201870515263
MMC,25,0.18405637644491135,0.010028255904792574,0.5298520678664396,0.018926520274184167,0.00018979998869676375,0.18979998869676373
ORLY,25,0.30308473040405376,0.008144667416279016,0.2591752282977602,0.031425331308753794,0.0002559488719561798,0.2559488719561798
BWA,25,0.4979334142257512,0.007523591445885229,0.2159806822634886,0.03483455727168563,0.0002620809771104531,0.2620809771104531
FE,25,0.2233861506026096,-0.0017263238843530314,-0.03892344070324456,0.044351780139753404,-7.656553736883073e-05,-0.07656553736883073
ECL,25,0.4036534485478176,0.0070608572382743345,0.3056693624216649,0.023099656381440088,0.00016310337596254116,0.16310337596254115
WHR,25,0.48556565980666816,0.0049764283634371005,0.11034981285722255,0.04509684461246811,0.00022442121663100189,0.2244212166310019
AAPL,25,-0.3935025769349797,0.01688058873031827,0.45423043868094926,0.037163050497756644,0.0006273341714166796,0.6273341714166796
AEE,25,0.3576145914394545,0.00809518225745871,0.34555081481606464,0.023426893847053272,0.00018964497541803428,0.1896449754180343
SLG,25,-0.027076891835157303,0.010302899299315622,0.3805498564525789,0.027073717476489147,0.00027893778481838914,0.27893778481838916
SCHW,25,0.04649972187480859,0.010851875168088275,0.33747293848817916,0.032156282565063775,0.0003489559642658455,0.3489559642658455
CRM,25,1.5647995302554554,0.0020102783869376424,0.050857577743120094,0.03952760780490747,7.946149565755316e-05,0.07946149565755316
WY,25,0.13560693126756607,0.009733315401818673,0.3034471663087864,0.03207581576792218,0.0003122040316398152,0.3122040316398152
BBY,25,0.7484027848266024,-0.007969928456801242,-0.081622730479133,0.0976434923215264,-0.0007782116480747869,-0.7782116480747868
FB,25,1.6509853321340402,0.017326965996109552,0.3691089340800425,0.04694268926135541,0.0008133743805974423,0.8133743805974423
LRCX,25,0.11594938804764064,0.01464700986170063,0.4468213691121919,0.0327804596517024,0.00048013571578956463,0.48013571578956465
DLR,25,0.2989474710203718,0.00986082164436066,0.21621281429471845,0.04560701768082733,0.0004497226670818415,0.4497226670818415
RHI,25,0.44367017540048065,0.01237000228250776,0.4466824997729115,0.027693053318176855,0.0003425631327554568,0.3425631327554568
STZ,25,-0.02907065736946327,0.017760297076072504,0.44458280625752733,0.039948231974101,0.0007094924675238921,0.7094924675238922
IPG,25,0.24514284033704073,0.007448163602713283,0.2592653711146348,0.028727953797655678,0.00021397049985612786,0.21397049985612784
IPGP,25,0.7422629884252553,0.005127359352242848,0.10148718922008924,0.05052223232947607,0.0002590456404307251,0.25904564043072514
IQV,25,0.9623762835616029,0.006952653901354074,0.23673562637439807,0.02936885338228912,0.00020419147304666827,0.20419147304666826
HRB,25,0.3729839528773794,0.007395509828460112,0.24591946170471046,0.03007289369127004,0.0002224043808640237,0.2224043808640237
ALXN,25,0.8586045319095134,0.013183307241715823,0.1807192624803218,0.07294909829078862,0.000961710375773593,0.961710375773593
INCY,25,0.5130875469298481,0.016117854709554385,0.19482056985859908,0.08273179121307743,0.0013334589906335702,1.3334589906335703
CAG,25,-0.1753209711681819,-0.00011152432525977625,-0.002434363306518392,0.04581252311894131,-5.10921072928783e-06,-0.00510921072928783
CME,25,0.013498035775025294,0.003763518418149233,0.10577996716846384,0.03557874443424151,0.00013390125997289246,0.13390125997289246
GPC,25,0.522151412593814,0.004072787130427708,0.19666617749073895,0.02070913861443967,8.434391323113339e-05,0.0843439132311334
HSY,25,0.15269065375342714,0.0004549887683216558,0.016631736720634754,0.027356660098951532,1.2446973083816144e-05,0.012446973083816143
AIV,25,0.21715729625562485,0.009158969679251918,0.2581953623810811,0.03547302164836648,0.00032489632970883546,0.3248963297088355
CNC,25,0.10105171217318024,0.010637616618013495,0.20429254308051817,0.05207050858347225,0.0005539061074159588,0.5539061074159588
WFC,25,0.05054519546394498,0.009525374918363274,0.44061674070163775,0.021618277379100655,0.00020592219712510553,0.20592219712510554
AOS,25,0.3991231247270565,0.004570271684327116,0.11447880698492173,0.039922425859391396,0.00018245633247482513,0.18245633247482512
VFC,25,0.06086829231158495,0.012039786365603504,0.42596014779881725,0.02826505349812665,0.00034030520572979887,0.3403052057297989
TAP,25,0.07925151712256034,0.016855468044571668,0.40180219108801907,0.041949666822198334,0.0007070812686019923,0.7070812686019924
