Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.791803075968366,0.0038757578692022302,0.09630940546503305,0.04024277639850447,0.0001559712573050495,0.1559712573050495
NSC,25,0.7503400883713732,-0.008702704913293682,-0.18872366317473846,0.046113480243523484,-0.000401312011084383,-0.401312011084383
TRV,25,0.5910812287131842,0.007739382876468798,0.2410262946770445,0.03211011847001564,0.0002485125010482235,0.24851250104822353
CHD,25,0.5660177134303574,0.009692111302242854,0.5110936625957192,0.01896347384355932,0.00018379609916894802,0.183796099168948
JPM,25,0.43298238195905814,0.006076975957594356,0.14468513693215113,0.04200138373884321,0.00025524139916664474,0.25524139916664473
MMC,25,0.5997573401970688,0.004454243736673462,0.14662906768516035,0.030377631168177,0.00013530937336582894,0.13530937336582893
ORLY,25,0.594437973445153,0.017828522817327865,0.49797938141750675,0.035801728912106104,0.0006382919408092704,0.6382919408092703
BWA,25,0.7259743166292786,-0.004834552154858871,-0.10008896584885174,0.04830254877605307,-0.0002335211912704431,-0.2335211912704431
FE,25,1.0448494132098258,-0.003622987030143533,-0.12905345047036115,0.02807353865347134,-0.0001017100664317598,-0.10171006643175981
ECL,25,0.738687797415803,0.006290368158931998,0.16827351049222558,0.03738180858372608,0.00023514533843836135,0.23514533843836136
WHR,25,0.9107735862702433,-7.25497104827155e-05,-0.0015884018694672928,0.045674656947518405,-3.313683137939811e-06,-0.003313683137939811
AAPL,25,0.6464127430488401,0.0066597284595383294,0.13388072791819966,0.049743742531840614,0.00033127981782324616,0.33127981782324617
AEE,25,1.0592808824149604,0.005656616787478193,0.18903790623064715,0.029923187895323465,0.00016926400698355097,0.16926400698355096
SLG,25,0.6498665338118293,0.0037193347627429876,0.11030981562344873,0.0337171696074557,0.00012540544102231132,0.12540544102231133
SCHW,25,0.29525959786052564,0.005428419260108318,0.08823825083696958,0.061520023443551175,0.00033395648014328846,0.33395648014328844
CRM,25,0.9882959680623972,0.012136829475474915,0.22357110522906756,0.05428621674093217,0.0006588625554533653,0.6588625554533654
WY,25,0.6499338976159487,-0.0022015185288003867,-0.07269063144040326,0.030286138463459927,-6.66754949931211e-05,-0.0666754949931211
BBY,25,-0.6713909663503607,0.0010340287178491896,0.018456342781838237,0.05602565633245142,5.793213758410407e-05,0.05793213758410407
FB,25,0.7435458184553294,0.015512791341021086,0.3866762920859647,0.04011828927327236,0.0006223466504549985,0.6223466504549985
LRCX,25,0.5298488340624585,0.0016660562463190155,0.03126875818917664,0.053281816829416136,8.877050374387439e-05,0.0887705037438744
DLR,25,0.7752347723316759,0.0069304085846795035,0.2070050399443849,0.03347941956650652,0.0002320260567738037,0.2320260567738037
RHI,25,0.5851785057008964,0.000450145337567844,0.013031887835998195,0.034541836396442906,1.554884660489003e-05,0.01554884660489003
STZ,25,0.2844678389072452,0.017590464748170775,0.47457905742803186,0.037065404536605166,0.0006519976918778423,0.6519976918778423
IPG,25,1.0088260738750574,0.01015730036740055,0.22865932559497215,0.04442110699387059,0.0004511985263891809,0.45119852638918095
IPGP,25,0.34988508880199315,0.007021592828981828,0.10011943023598491,0.07013216927455235,0.0004924395368591365,0.4924395368591365
IQV,25,0.5264807606643208,0.008286765928403555,0.2166488123137037,0.03824976393779839,0.00031696684056922665,0.31696684056922664
HRB,25,0.8667351727308154,0.009562052494700903,0.2780791534519721,0.03438608171810475,0.00032880151847559263,0.32880151847559264
ALXN,25,0.886459698238127,-0.0011104404464856053,-0.01895539266756895,0.058581769629361125,-6.505156642314465e-05,-0.06505156642314465
INCY,25,0.3185682732657874,0.025958297254673898,0.37710653121375487,0.06883544862276593,0.001786851037008591,1.786851037008591
CAG,25,0.6939880845726851,0.009805206184179498,0.2534853874115195,0.03868154406968355,0.0003792805151256729,0.3792805151256729
CME,25,-0.010122701734349546,0.008188017168884756,0.18937325304456853,0.04323745321604485,0.00035402900927182664,0.3540290092718266
GPC,25,0.6300813449722291,0.00038990710152738903,0.011143278328177285,0.03499034036881734,1.3642982194662361e-05,0.01364298219466236
HSY,25,0.485030697677209,-0.0007392931675468384,-0.023705071754054632,0.03118713055236317,-2.305643253275335e-05,-0.02305643253275335
AIV,25,0.7924528735934189,0.008940942824479528,0.273752711717678,0.03266065482376061,0.00029201704738930515,0.2920170473893052
CNC,25,0.9319701268270092,0.014593304965227125,0.20242915512912643,0.07209092462949955,0.0010520448483434903,1.0520448483434903
WFC,25,0.6421669707294048,0.004897100101540618,0.1459819951492548,0.03354591843010316,0.00016427772055033148,0.1642777205503315
AOS,25,0.8854807189496233,0.01756530056839295,0.4165230363528804,0.04217125833470478,0.0007407508279964358,0.7407508279964359
VFC,25,0.48552642627259074,0.0022532570738114416,0.0627709705800891,0.035896482928147885,8.088400408280088e-05,0.08088400408280087
TAP,25,0.968467040307474,0.0108267072403714,0.20595135268099074,0.05256924559821404,0.0005691518319390462,0.5691518319390463
AET,25,0.6852545015878324,0.014958638215132854,0.3556209251546071,0.04206343653323985,0.0006292117291859371,0.629211729185937
DGX,25,0.7939790044537193,0.004599614732962754,0.10564705831307399,0.043537556145976895,0.00020025598468622843,0.20025598468622843
AMG,25,0.9408710736897851,-0.0004930387005639041,-0.014290343885141712,0.034501528061654116,-1.7010588562987018e-05,-0.017010588562987018
IRM,25,0.9326429470506671,-0.0008692314399473063,-0.021063277906506212,0.041267624336799466,-3.58711165254807e-05,-0.0358711165254807
