Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.37173889204758037,-0.0020270043043320324,-0.03324851448852285,0.06096525921576858,-0.00012357684284508102,-0.12357684284508103
SWK,25,0.4201422844540053,-0.007081927497737895,-0.12650620475407443,0.05598087075258501,-0.0003964524679300429,-0.3964524679300429
AMT,25,-0.11303500905763371,0.0033183601418300657,0.09626946740461156,0.03446949724862722,0.00011438220577876568,0.11438220577876568
LRCX,25,0.44442275180283575,-0.01077171253557524,-0.12963667431699943,0.08309155254349757,-0.0008950383181332014,-0.8950383181332014
DVA,25,0.40188959832301097,0.004652805004774523,0.07141880720970914,0.06514817576149592,0.0003031217582350185,0.3031217582350185
TDG,25,0.28770993243965176,0.01161270724035375,0.21578152613652343,0.05381696685659028,0.0006249606806694038,0.6249606806694038
MKTX,25,0.02929840126656168,0.00481553459420626,0.10197711111348633,0.04722172006664555,0.0002273978265788556,0.2273978265788556
WBA,25,0.106716503979419,0.0066950680721766225,0.13514469332197945,0.04953999974106094,0.00033167367056201525,0.33167367056201524
DISCA,25,0.5789735251393445,0.02516599769874637,0.3124668153130092,0.08053974523194307,0.0020268630431646982,2.026863043164698
FIS,25,0.4679531973447022,0.008849878428778664,0.2836336049483068,0.03120179793361081,0.000276132118471773,0.276132118471773
HD,25,0.5976890813277088,0.003923483523260057,0.08966880759380318,0.04375527709739725,0.00017167310874731625,0.17167310874731626
TRIP,25,0.3157635724588303,0.025134646596070866,0.27053897453971004,0.09290582489578252,0.0023351550754719358,2.3351550754719357
PEP,25,0.1328285029007993,0.0019811524400897102,0.04852913370517857,0.040823981159966605,8.08785298892442e-05,0.0808785298892442
AMP,25,0.5492742664676757,-0.004101290120257155,-0.0887299585732444,0.04622215750130934,-0.00018957047789709016,-0.18957047789709017
IRM,25,0.09404259757971198,-0.004640618572013468,-0.1131351302057852,0.04101836948057155,-0.00019035060720525075,-0.19035060720525077
FFIV,25,0.39223373157666463,0.01494919374266181,0.28782294040014844,0.05193885422016243,0.0007764439945090761,0.7764439945090762
NEM,25,0.002497336259405878,-0.0047883928107294365,-0.08887943402934413,0.05387514966790312,-0.0002579753793467597,-0.2579753793467597
EBAY,25,0.25258303549666955,-0.006409503384865597,-0.12284030739820215,0.052177526421261666,-0.0003344320322109908,-0.33443203221099077
XLNX,25,0.3082017244842267,0.010773793854089971,0.19791590991209443,0.054436219194683326,0.0005864846037995737,0.5864846037995737
LYB,25,0.34939928843968565,-0.0011066527747753425,-0.022196614626293947,0.04985682697146121,-5.5174195909461685e-05,-0.05517419590946168
ED,25,-0.13412776303330173,-0.004297262694870586,-0.1612764366187873,0.026645322682991326,-0.00011450195115840766,-0.11450195115840765
PGR,25,0.12902837674844186,0.009066253199284002,0.1918484652495026,0.04725736631509231,0.0004284472485439417,0.4284472485439417
VAR,25,0.10442760613737186,0.003580176165173282,0.06817484648416752,0.05251462012466312,0.00018801159129344807,0.18801159129344808
VRSK,25,0.17786853783258982,0.01094089341568528,0.33248412763675234,0.032906513443067255,0.00036002665626241366,0.36002665626241365
IP,25,0.39264715763824,-0.003300664133317081,-0.058236618570946926,0.056676781968308096,-0.0001870710214346268,-0.1870710214346268
