Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.5517948397727584,0.0015283038704121273,0.06017064792774689,0.02539949166323287,3.881814141541936e-05,0.03881814141541936
SEE,25,0.6402585308033706,-0.015174357314799077,-0.4109426741095583,0.036925727773780816,-0.0005603241873483503,-0.5603241873483503
TAP,25,0.4453036460808802,-0.003916062088776121,-0.1127258260317834,0.03473970630006273,-0.0001360428468168926,-0.1360428468168926
V,25,0.5171482238956402,0.01576597460091411,0.32794745998889424,0.048074696481710866,0.0007579444436773084,0.7579444436773084
WELL,25,0.7545402844081626,0.007459442667334709,0.19688155066138882,0.03788797194189109,0.0002826231544821227,0.2826231544821227
CVC,25,0.622192103966956,-0.03423614637184725,-0.4249476830491525,0.08056555603784114,-0.0027582541690407913,-2.758254169040791
THC,25,1.0040926929432956,-0.01189231359573566,-0.21361371299504756,0.05567205133507217,-0.0006620694929945724,-0.6620694929945724
VAR,25,0.7530380784823537,-0.0013681928329507794,-0.03507078988084982,0.039012318730177,-5.337637488341962e-05,-0.05337637488341962
O,25,0.6107549790337842,0.0030820581688105167,0.09196797478122908,0.03351229790741868,0.00010328685152117132,0.10328685152117133
RAI,25,0.3660945334927388,0.009935716205660342,0.2848325761017417,0.03488265401957156,0.0003465841508387,0.34658415083870003
ANDV,25,1.3089323350199107,0.009202512193442558,0.11944927903468895,0.07704116984054865,0.000708972304854728,0.7089723048547281
SNA,25,0.8530138034419812,-0.003740996810045976,-0.12492314527566736,0.029946386650694188,-0.00011202933693265035,-0.11202933693265035
STI,25,0.9103169964806833,-0.020937203641447712,-0.46628866885566733,0.044901806627277295,-0.0009401182692242112,-0.9401182692242112
PSA,25,0.6312668253832661,0.012223514616822395,0.33180635468426845,0.03683930233480225,0.0004503057505629947,0.4503057505629947
HAL,25,1.0805166840924298,-0.0066221271739798455,-0.08020561744465467,0.08256438121119632,-0.0005467518324214941,-0.546751832421494
AVB,25,0.5089263795544905,0.00706858486656046,0.21827584463303548,0.03238372472430075,0.00022890710650905205,0.22890710650905205
DFS,25,0.8309532476343131,0.010809356161870108,0.2028415035748265,0.05328966691416103,0.0005760269894225922,0.5760269894225922
LMT,25,0.417552715384627,0.00806117933039271,0.26580088333808777,0.030327887662206232,0.000244478541157049,0.24447854115704898
ITW,25,0.7852223982648902,-0.004411624873773897,-0.12403873187475806,0.035566510614025916,-0.00015690610289818005,-0.15690610289818005
EFX,25,0.5031056583619942,0.0037213272746120796,0.1330130783298983,0.027977153234379437,0.00010411214339709775,0.10411214339709775
ABC,25,0.5329346074384463,0.004095369992010492,0.11634393270411661,0.03520054631835206,0.0001441592610945544,0.1441592610945544
GOOGL,25,0.4445829503013957,0.0026780150588729063,0.04159492200025334,0.06438322107820266,0.00017241923558617022,0.17241923558617023
MCHP,25,0.5518849942796703,0.0037194684406498383,0.0936423983639267,0.03971991860134444,0.0001477369837028811,0.1477369837028811
CRM,25,0.7376866866291948,-0.01125102048041865,-0.18517917648641222,0.06075748199066113,-0.0006835836742155957,-0.6835836742155956
EOG,25,0.6903431186032639,0.002988884804526014,0.04299039900382067,0.06952447229578827,0.00020780063878757143,0.20780063878757143
SPGI,25,0.5492609356069769,0.009851613538752508,0.22653593736109337,0.043488082524625,0.000428427782573982,0.428427782573982
KMX,25,0.7750603711438052,-0.0016237483513990504,-0.02879656673731869,0.05638687299811912,-9.155809207124355e-05,-0.09155809207124355
RTN,25,0.4938033340389942,0.0027456534411600324,0.08834397075224869,0.031079126484589725,8.533251058066168e-05,0.08533251058066169
TSCO,25,0.7381337742242472,0.015513605108736814,0.32807387155063444,0.047286926677251304,0.000733590707276669,0.733590707276669
ICE,25,0.5560796755918845,0.0009720663569546177,0.030102846526178843,0.0322915095789783,3.1389490077002574e-05,0.03138949007700258
UNH,25,0.6704178371215825,0.013686646924913264,0.29368316106739417,0.046603444593721406,0.0006378448916390227,0.6378448916390227
BAX,25,0.6063372343329694,0.0006272049397840944,0.02278271783574699,0.027529855933166363,1.7266861632826405e-05,0.017266861632826404
MKC,25,0.3785975223855149,0.004669708940106516,0.21763782102737944,0.021456330145480797,0.00010019481670222861,0.10019481670222861
CVX,25,0.5993424342348693,0.007776400557935586,0.21126777581566433,0.036808266324158505,0.00028623582277982786,0.28623582277982784
AZO,25,0.3271671657999554,0.00796615548675665,0.28371820342526216,0.02807770312437889,0.00022367134879979522,0.22367134879979522
AMZN,25,0.6364237894035536,-0.002015901236816762,-0.027649448987477662,0.07290927344446381,-0.0001469778945121061,-0.1469778945121061
