Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,0.7663115848138575,0.0035318315024597535,0.0747486610775119,0.047249428304774056,0.00016687701936001455,0.16687701936001456
NVDA,25,0.5964938048431421,0.0035533980503665817,0.09886835227521452,0.03594070264744757,0.00012771162271624524,0.12771162271624523
FSLR,25,1.88865806727467,-0.01084587027561847,-0.10010683193280899,0.10834295788021883,-0.0011750736664456493,-1.1750736664456494
GME,25,1.1336742544815417,-0.0067667302773938495,-0.08378095366603934,0.0807669282969352,-0.0005465280191189694,-0.5465280191189694
MMC,25,0.5331573462986382,-0.00018733492250746012,-0.010087882211782601,0.018570292413669715,-3.4788642902556906e-06,-0.0034788642902556905
EBAY,25,0.23744530348776396,-0.0037443505093408746,-0.07747263312047822,0.048331266907089755,-0.0001809692038606513,-0.1809692038606513
CAH,25,0.5033367831818165,0.007595835185940033,0.19208392060062995,0.03954435729023287,0.00030037242051053506,0.3003724205105351
MDT,25,0.5335964521403179,-0.0006762586377693416,-0.0265532159726981,0.025468050215260846,-1.7222988945213486e-05,-0.017222988945213485
RRC,25,0.3457106339149056,-0.0011794426956777343,-0.03405910051271891,0.03462929666146901,-4.084327100382697e-05,-0.040843271003826974
MSI,25,0.27046536966532847,-0.00327399105613188,-0.08875328608263115,0.0368886742185943,-0.0001207731894642404,-0.1207731894642404
GRMN,25,0.4699387601824247,0.00773004790008394,0.1706536202590462,0.045296712067109966,0.00035014575399507027,0.35014575399507025
AES,25,0.6298168910170364,-0.005078464552481968,-0.1514677000935302,0.033528366439485466,-0.00017027262046555297,-0.17027262046555297
CTXS,25,1.380316056897181,-0.03684044693404844,-0.720226014900223,0.0511512305469168,-0.001884434194574966,-1.884434194574966
SRE,25,0.5717572406971239,-0.0028995215119123827,-0.11439024517208686,0.02534762914049523,-7.34959959688431e-05,-0.0734959959688431
BLL,25,0.7352176539324272,-0.00768680082139149,-0.23831497518084424,0.03225479563572703,-0.00024793618958652116,-0.24793618958652117
CF,25,0.41526119561459457,-0.0005732953360884814,-0.015503644321673985,0.03697810167684372,-2.1199373228740158e-05,-0.02119937322874016
TGNA,25,0.6787703738562099,0.002726419520613716,0.05255200101353166,0.0518804130771669,0.00014144777095109095,0.14144777095109096
JPM,25,0.798033894853211,-0.010552974605843781,-0.3489387579096838,0.030243056601282507,-0.00031915420831643044,-0.31915420831643043
SLM,25,0.8077519892760339,-0.008051350809790673,-0.21977264517205397,0.03663490878715816,-0.00029496050253009326,-0.29496050253009326
EL,25,0.5757933380969908,-0.010136800100034152,-0.3487095564722455,0.029069464578441975,-0.0002946713514466899,-0.2946713514466899
FMC,25,0.3489141685271827,0.0005819968112107006,0.022300418459529774,0.026098021984066955,1.518896557363373e-05,0.01518896557363373
CAM,25,-0.0025869667694145776,-0.0005836193665939753,-0.010811065231177848,0.053983520968024994,-3.1505828313871334e-05,-0.03150582831387133
HAL,25,0.7467337733967981,-0.003999523328154049,-0.13194146047561917,0.03031286233862101,-0.00012123700006643701,-0.12123700006643702
CTSH,25,0.9558488396965829,-0.009302522617205973,-0.14526308520128342,0.06403913702036519,-0.0005957255205182995,-0.5957255205182995
KDP,25,0.5458961563310686,-0.002859341906785242,-0.1088054715885301,0.026279394455440825,-7.514177385138169e-05,-0.07514177385138168
FCX,25,0.7880393453095517,-0.01332576709687187,-0.2797024355257125,0.04764265663910123,-0.0006348749462488993,-0.6348749462488993
HRB,25,0.8280630252323071,-0.006706598340792026,-0.17137540622541184,0.0391339602834888,-0.000262455753105867,-0.262455753105867
ECL,25,0.6387213461743035,-0.0014790517523568438,-0.050761687424895896,0.029137166776521457,-4.309537757952767e-05,-0.043095377579527666
PCG,25,0.4192735070888759,-0.005921179902426027,-0.21513915415363905,0.027522558251751268,-0.0001629660187836192,-0.16296601878361922
SHW,25,0.4908538250222838,-0.0023405445547396847,-0.05877027807435192,0.039825310198100414,-9.321291292498276e-05,-0.09321291292498277
CL,25,0.5940691656940388,-0.008881909846109867,-0.4151872204776853,0.02139254150426635,-0.00019000662502005725,-0.19000662502005725
GNW,25,0.8558115018977148,0.0041737282019327325,0.07030311426725455,0.059367614727086876,0.0002477842878679195,0.24778428786791953
CTL,25,0.6501064253555413,-0.01835788608229728,-0.516840471318178,0.03551944381498672,-0.0006520619032620849,-0.6520619032620849
