Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.48679558459854105,0.014970800324095816,0.40500979097682166,0.03696404545674942,0.0005533813437037966,0.5533813437037965
GPN,25,0.7383124042741529,0.001615646006123522,0.04122233172622283,0.03919346476695684,6.33227648168768e-05,0.06332276481687679
HFC,25,0.8391232504103084,-0.018538381352004113,-0.35670687601878615,0.051970911127117665,-0.0009634565696856212,-0.9634565696856212
UDR,25,0.3628396820941664,0.005349482108225015,0.19360388533640313,0.02763106793507701,0.00014781190354984437,0.14781190354984436
FFIV,25,0.5306447287746101,-0.007068566388148689,-0.2129359070188077,0.03319574649062994,-0.00023464633787317156,-0.23464633787317155
TT,25,0.8205279153961021,0.005885616667891393,0.2984691416630653,0.019719347317102297,0.0001160605192494767,0.1160605192494767
IPGP,25,1.367478526085291,-0.02398591265726836,-0.2701308590925979,0.08879367850766821,-0.0021297974172024966,-2.1297974172024965
LNC,25,1.0898886788686188,-0.013803746640297569,-0.33971505157663523,0.04063330893416015,-0.0005608919016840864,-0.5608919016840864
NWL,25,0.9981394030050728,-0.035712470194870304,-0.3571448603842399,0.09999435566970914,-0.003571045446509748,-3.571045446509748
GIS,25,0.41428946753690665,0.0030918523510092936,0.06629320317551447,0.04663905502987183,0.00014420107194296105,0.14420107194296106
ALK,25,0.8685575561776707,-0.01193086149827453,-0.2463920796508623,0.04842226063102583,-0.0005777192850221207,-0.5777192850221207
MLM,25,0.7932530352273385,-0.004903889324497557,-0.12138688611939047,0.040398839456795364,-0.00019811143753426948,-0.19811143753426946
FRC,25,0.7423277031686306,-0.00310727476923212,-0.10035010121791976,0.030964341156810377,-9.62147160224526e-05,-0.0962147160224526
IVZ,25,0.8501396412949586,-0.01882770872892639,-0.4429534346063979,0.04250493902515153,-0.0008002706115063295,-0.8002706115063295
BLK,25,0.9822479444552362,-0.013491892269573159,-0.3844198610637702,0.03509676173400165,-0.0004735217283260279,-0.47352172832602785
GPC,25,0.335560694902009,0.003293725730865936,0.09434898079666368,0.03491002979634102,0.00011498406340550494,0.11498406340550493
ZBH,25,0.5706572660820665,-0.0042825836898983775,-0.1166870377320513,0.03670145179049351,-0.0001571770388335591,-0.1571770388335591
NCLH,25,0.8671058620056469,-0.00731817110473356,-0.15133456167909168,0.04835756633208418,-0.0003538889446266949,-0.3538889446266949
HCA,25,0.8729072130597031,0.0012548962271756968,0.035681014908829196,0.03516985798700404,4.413452209819642e-05,0.04413452209819642
CAH,25,0.6105538352087192,-0.017507374853579026,-0.3226617248491137,0.05425922415113227,-0.0009499365764782409,-0.9499365764782409
