Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.46492882804047514,0.006807531960776144,0.28201668820888337,0.024138755773679462,0.00016432535142269262,0.1643253514226926
NRG,25,0.5525850206603173,-0.012218531502300315,-0.21755554579992756,0.05616281330532914,-0.0006862271036289754,-0.6862271036289754
LRCX,25,0.6048768595743369,0.0076230009792429615,0.17866669251557765,0.04266604408417268,0.0003252432958340717,0.32524329583407174
SBUX,25,0.26849145547444675,0.009253599781484902,0.309697729707569,0.02987945630154468,0.00027649253030286155,0.27649253030286153
CAG,25,0.08919190493522121,0.005685665572059252,0.16619141082275452,0.034211548863515545,0.00019451542554011316,0.19451542554011317
KSU,25,0.9337552824762543,-0.003910684773874504,-0.09837401268254052,0.039753230220409365,-0.0001554623521352827,-0.1554623521352827
GILD,25,0.3146402808066187,0.013747957158102113,0.2305933182299042,0.059619928554890914,0.0008196522235417491,0.819652223541749
CI,25,0.5066225653727569,0.01567544873586977,0.43779864750408626,0.03580515569254576,0.0005612618825383368,0.5612618825383368
L,25,0.5739199951603642,-0.005901982061170701,-0.23823428265014118,0.02477385704322855,-0.00014621485985514234,-0.14621485985514235
OKE,25,0.9306821644933454,-0.012240022153616279,-0.17562288951297403,0.06969491384385892,-0.0008530672894432111,-0.8530672894432112
ISRG,25,0.35576431272160947,0.0034721903737868366,0.06088195623315044,0.057031517852184535,0.00019802428728880726,0.19802428728880725
WHR,25,0.42308541286808826,0.009891006266841272,0.2228375344980764,0.044386625839852194,0.0004390283943459168,0.43902839434591684
PFG,25,0.8333211455968957,0.0004770413770806793,0.018731774771175245,0.025466960974501903,1.2148794133336306e-05,0.012148794133336306
CHRW,25,0.14114970322268924,0.014562407501213527,0.5182475224631549,0.028099328737743942,0.0004091938755895872,0.4091938755895872
FIS,25,0.544480365692231,0.007280691852166206,0.28350891802423517,0.02568064490847456,0.00018697286214350428,0.18697286214350428
SRCL,25,0.19181067720990216,0.007349852961776518,0.36517729034411234,0.020126807323781377,0.00014792907441979987,0.14792907441979988
MUR,25,1.0236429087194148,-0.016094163694742314,-0.34154131028059,0.04712215831672107,-0.0007583917295988718,-0.7583917295988718
AMZN,25,0.8346544181456046,-0.0014213035515057665,-0.023591212347352328,0.06024716028064921,-8.562950287502388e-05,-0.08562950287502388
BWA,25,0.41075510119472747,-0.00253471199480652,-0.05445858356524067,0.04654384724806454,-0.00011797524790411162,-0.11797524790411162
IP,25,0.48580734854153973,0.005733720436640156,0.20338315192723483,0.028191717860147684,0.00016164342883872204,0.16164342883872204
TXT,25,0.7683214053599025,0.0010310468736515381,0.02037763598483414,0.05059698163314356,5.216785972905696e-05,0.05216785972905696
MO,25,0.14165801283775686,0.012857834966923032,0.466376962710024,0.027569618559649053,0.00035448560554098577,0.3544856055409858
AIG,25,0.8462656112562698,-0.0011424370301247422,-0.051530804215305176,0.022169982547748143,-2.5327809019766753e-05,-0.025327809019766754
AZO,25,0.36923959152330965,0.006997441795331577,0.22459845180888963,0.031155342964187864,0.00021800769900549773,0.21800769900549774
BBBY,25,0.4645048736866475,0.00037655746065116177,0.012340348962996813,0.030514328385711713,1.1490398010399266e-05,0.011490398010399265
BEN,25,0.673565417935606,-0.004651005877810319,-0.15808181416799288,0.029421511274331118,-0.0001368396218709766,-0.1368396218709766
