Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.208747524296283,-0.000585640331167871,-0.017077147053421386,0.03429380383830206,-2.0083834636869225e-05,-0.020083834636869226
VRSK,25,0.2555736567904026,-0.005305631697805378,-0.15707053228729254,0.033778657400237375,-0.0001792171154120076,-0.1792171154120076
DOV,25,0.8504711000905628,-0.0011864230578426875,-0.027508567554302674,0.04312921985125745,-5.11695008982984e-05,-0.0511695008982984
VRTX,25,0.44278103136211233,0.015551281800868105,0.14865464306154444,0.10461349528403042,0.0016268739453357435,1.6268739453357435
LLTC,25,0.2274760872597327,-0.0005940982259078323,-0.015240304127980487,0.03898204530033595,-2.315916395518834e-05,-0.02315916395518834
GLW,25,0.7869864972479148,0.003820998921461593,0.07620276478615179,0.05014252346597242,0.00019159452808284325,0.19159452808284325
HOG,25,0.7591520591313411,-0.0023604046642250543,-0.05538102336924419,0.04262118178075964,-0.00010060323627008896,-0.10060323627008895
ADBE,25,0.16826459602174043,0.008359191139727107,0.1578336176398802,0.052962044871833244,0.0004427198562344579,0.4427198562344579
BEN,25,1.082318860129106,-0.0035046403438091854,-0.10588058031042875,0.033099935167846775,-0.00011600336816670427,-0.11600336816670427
INTC,25,0.6382723598216636,0.01192427755153928,0.2708967126077243,0.044017800868652084,0.0005248804747661943,0.5248804747661943
PNW,25,0.5853368142511908,0.0015495129685655401,0.05910175164617076,0.02621771648735785,4.062469170333557e-05,0.04062469170333557
ETR,25,0.838854921035668,0.008163200435681996,0.34399764501502006,0.02373039628025815,0.00019371598125390976,0.19371598125390976
AAPL,25,0.8718202196158832,0.012006809798374535,0.3152908617680128,0.038081692983569566,0.00045723964445381385,0.4572396444538138
MPC,25,0.36984085605252065,0.007331675984598628,0.11510906970107457,0.0636932954426456,0.00046697860457678994,0.46697860457678997
CAH,25,0.16549006415402542,0.011531576409061774,0.35353463270531404,0.03261795406243503,0.00037613642957823643,0.37613642957823645
TPR,25,0.30807552165206165,-0.016187393093136035,-0.2648436578088415,0.06112056156851508,-0.0009893825561827767,-0.9893825561827767
TXN,25,0.6277861157885992,0.004152831080702782,0.11365332568082359,0.036539459411555765,0.00015174220271638658,0.15174220271638658
DFS,25,0.5769396856522438,0.006118673163631386,0.24258443880128305,0.02522285928094339,0.00015433043219235915,0.15433043219235915
ROP,25,0.35146018787324346,0.0066656960567453025,0.2209415254310084,0.030169503192041393,0.00020110073846115514,0.20110073846115514
CHRW,25,0.2298389190325293,0.007579356168936136,0.2318100575824288,0.03269640777445996,0.0002478177199674045,0.24781771996740448
