Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.051666842667212505,0.008374725035044453,0.408090246509345,0.020521747595486032,0.00017186399335078018,0.17186399335078018
RSG,25,0.18268657327338844,0.006732885051980547,0.32169238065726946,0.02092957575875492,0.0001409164277704154,0.1409164277704154
HON,25,0.3313396865109963,0.00487635879911372,0.22942081053392246,0.021255084871181273,0.00010364742013749372,0.10364742013749371
AEP,25,1.3179362333348807,0.00488526738462762,0.2731917286916137,0.01788219360821954,8.735929719983141e-05,0.0873592971998314
COF,25,0.08148818280626097,0.0036720709318650425,0.10634291938422703,0.034530469476745346,0.00012679833322920968,0.12679833322920966
LLL,25,0.8833032925867167,0.0027654869231364446,0.07125533832211334,0.03881094368866683,0.00010733115724559306,0.10733115724559306
SLG,25,0.2103859520364015,0.007320175134073757,0.25014353649620735,0.02926389878630642,0.00021421686422157146,0.21421686422157146
FIS,25,0.1594378052990576,0.007909374816938248,0.31287476925778196,0.025279682461137036,0.00019994648383831278,0.1999464838383128
EBAY,25,-0.2361615433784284,0.005105421634652053,0.17913105918570482,0.028501040846072776,0.0001455098305456418,0.1455098305456418
VAR,25,0.2679052248193705,0.007383768786893389,0.34951669789281087,0.021125653885520027,0.00015598694376261582,0.15598694376261582
IPGP,25,-0.3426538971932731,0.014904065462054038,0.2573195605608027,0.057920452800292725,0.0008632502201273739,0.8632502201273738
DHR,25,0.2083770254852364,0.0050417824528922375,0.18436469244692094,0.027346789593911965,0.00013787656391752137,0.13787656391752137
BMY,25,0.2696369334227188,0.011614873729283857,0.3271498827532241,0.035503218376652136,0.00041236539842800477,0.4123653984280048
PFG,25,0.40111898591932943,0.005679016104731389,0.1703308635861025,0.03334108678349205,0.0001893445687926982,0.1893445687926982
IVZ,25,0.32810689571370194,0.006110462061400743,0.18762206943161855,0.032567928068972636,0.00019900508888388564,0.19900508888388563
HP,25,0.5506644860042967,-0.010387233136364303,-0.16322609422154527,0.0636370868634877,-0.0006610132573701129,-0.6610132573701128
FISV,25,0.19906715520348323,0.010402137640190125,0.45523819851614433,0.02284987875379537,0.00023768758385863545,0.23768758385863545
DVA,25,0.43780544135692817,0.00688089253112668,0.29207171668064474,0.023558914260261438,0.00016210635717488678,0.16210635717488678
AOS,25,0.5175592711245636,0.013046919527787245,0.45859802571696817,0.028449576308990438,0.0003711793327030407,0.3711793327030407
GPS,25,0.25230429932901777,0.0009131630110773266,0.02288528348279812,0.03990175659234074,3.643680819713644e-05,0.03643680819713644
LB,25,-0.3981332898886439,0.01962598678546116,0.5676858063285823,0.03457191736462306,0.0006785079933461474,0.6785079933461474
CSX,25,0.18384469514002683,0.012129586309550517,0.3003435845133812,0.04038570136000393,0.0004898618503178994,0.4898618503178994
HBAN,25,0.26825964370453764,0.008265401754190618,0.29917497385275243,0.02762731670951419,0.00022835087199439837,0.22835087199439838
F,25,0.5566102765469249,0.0019411526141926497,0.04192738136703234,0.04629796927215171,8.987142408444826e-05,0.08987142408444826
APA,25,0.9960614739024856,-0.008545437965297444,-0.13967878122633678,0.06117921340858736,-0.0005228031729487769,-0.5228031729487769
DISH,25,0.37045604590562975,0.0053531837047096215,0.12468388364725519,0.042934046872123294,0.0002298338400930895,0.2298338400930895
MMM,25,0.5625868451880083,0.005547565837925912,0.21012935286891193,0.026400718234671054,0.00014645972257536883,0.14645972257536882
HCA,25,0.08029486619736545,0.014940088263971751,0.40673676139824266,0.03673159075322347,0.0005487732079292473,0.5487732079292473
SWKS,25,0.2887430006611532,0.033243521220720225,0.7386348092965354,0.045006708054256,0.0014961814542764193,1.4961814542764194
NEM,25,0.6269431131986333,0.003529623067684428,0.04596102041233211,0.07679601183827005,0.00027106097489052437,0.2710609748905244
MTD,25,0.5184736470534703,0.012973450661467208,0.42152878888246115,0.03077714026570251,0.0003992857107381473,0.3992857107381473
BIIB,25,0.6839308978049887,0.011972236867242246,0.22958753931902667,0.052146718862673344,0.0006243128700734145,0.6243128700734145
CF,25,0.6296398359985779,0.00856671348943537,0.19137861727505598,0.04476316952966064,0.0003834732482396262,0.3834732482396262
LKQ,25,0.4063679384146817,-0.005491090014867885,-0.1308750867189845,0.04195672493924207,-0.0002303881533704305,-0.2303881533704305
OMC,25,0.4255671824108115,0.006425889436163159,0.23768258703008224,0.027035591948306535,0.00017372772470104073,0.17372772470104073
PWR,25,0.795829165747526,-0.006426433719396531,-0.14406727912657108,0.044607170749372954,-0.00028666502623064897,-0.286665026230649
ROP,25,0.46167041648293977,0.009029469835573182,0.2926398673725745,0.0308552280201703,0.00027860635067786016,0.27860635067786016
MA,25,0.3656739712202838,0.00825600983829217,0.2286406445267089,0.03610910848936019,0.0002981171549401171,0.2981171549401171
SCHW,25,-0.07470333678022777,0.006223104952289388,0.1365281466137909,0.04558111354058903,0.0002836560534053045,0.28365605340530453
ECL,25,-0.05944695881322394,0.003993513342020114,0.14121081125690896,0.028280507041026755,0.00011293858218743412,0.11293858218743412
ETFC,25,0.04226862445228543,0.010162097224423213,0.19172997770141814,0.053002130111592084,0.0005386127992955279,0.538612799295528
