Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,1.147423755825172,-0.009559867135523526,-0.14787949473856904,0.06464633350569718,-0.0006180103591132078,-0.6180103591132078
RTN,25,0.7914704308875612,-0.010675362690044732,-0.31038612323887665,0.034393814319555946,-0.0003671664421553138,-0.3671664421553138
FCX,25,1.542550544724579,-0.016176093170120184,-0.3216984274320895,0.05028340765991141,-0.0008133890872178619,-0.813389087217862
HBAN,25,1.435268149790034,-0.009291157034998875,-0.233545397417732,0.039783087732532814,-0.0003696309154600997,-0.3696309154600997
FRT,25,0.5683740142735586,0.003507955137666658,0.12066765152503305,0.0290712141434104,0.00010198051501258413,0.10198051501258414
CMA,25,1.3245053971361809,-0.013709287331736788,-0.3518419830505121,0.038964330557927244,-0.0005341732033073966,-0.5341732033073966
NUE,25,1.190028155948407,-0.008835773824426523,-0.27789180749241665,0.03179573339767363,-0.00028093990888360885,-0.28093990888360887
ALL,25,0.7620823264781132,-0.003518424123848903,-0.131248527471637,0.026807341702246825,-9.431959774144594e-05,-0.09431959774144594
REG,25,0.6911895063091534,0.0025204567159373774,0.09393039595938621,0.026833238486795873,6.763201615439396e-05,0.06763201615439396
ALGN,25,1.9286814123320115,-0.0012745206246345172,-0.015471421805402855,0.08237902376816042,-0.00010499376482977756,-0.10499376482977756
IRM,25,0.47885284533094685,-0.0022595096756413504,-0.05279110092486225,0.042800957662491604,-9.670917796511557e-05,-0.09670917796511556
RE,25,0.3776612875505264,-0.0016479333886684074,-0.056526755248565166,0.02915315732208488,-4.8042461336166526e-05,-0.04804246133616653
CTXS,25,0.40277398159160266,-0.003088492089069043,-0.12482345177427859,0.024742883209591428,-7.641819905358237e-05,-0.07641819905358237
AMZN,25,1.1892849083721273,0.0018323014496330744,0.06821233851596746,0.026861730436116935,4.921878761774993e-05,0.049218787617749934
NFLX,25,1.1712230828373646,0.0003639845811503383,0.005243340712291821,0.06941844925260324,2.5267245175314804e-05,0.025267245175314805
FTNT,25,1.3120425144843233,0.013391119354353892,0.3237195827559892,0.04136641731818783,0.0005539426315698651,0.5539426315698651
JNJ,25,0.6949407458402134,0.001180597887909543,0.04306481633932229,0.02741444149226626,3.236543172398929e-05,0.032365431723989285
UHS,25,0.9478965079082373,-0.0008995362153223175,-0.02399018252392287,0.03749601381420526,-3.3729022356103536e-05,-0.03372902235610353
DUK,25,-0.22327598326849427,0.0074765747447290455,0.2624413157914299,0.02848855837421158,0.00021299683605436944,0.21299683605436945
JWN,25,0.48047533263278996,-0.010122415109071498,-0.16021934708492594,0.06317848183282139,-0.0006395188190727503,-0.6395188190727503
