Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.4176011865620767,0.003775021150742597,0.10605999603663448,0.0355932612842891,0.00013436531417209896,0.13436531417209896
O,25,0.1374330419063946,0.006199165061639156,0.16761192796425978,0.03698522615264599,0.00022927752176230579,0.22927752176230579
PXD,25,0.9796973235731087,-0.008738812789395901,-0.16887949116570097,0.0517458498309991,-0.00045219729430129465,-0.45219729430129463
JEC,25,0.8551951954263759,-0.016143324953254302,-0.34638797275131056,0.046604750231453364,-0.0007523556273516054,-0.7523556273516053
CI,25,0.30307333418961124,0.019231084781906622,0.49697468695989166,0.038696306444796186,0.0007441719499865151,0.744171949986515
MMC,25,0.29869404605354244,0.005540648746447503,0.25594224358726375,0.021648043202209463,0.00011994420343136326,0.11994420343136325
APH,25,0.2795691340125632,0.005767592329758877,0.19346765750575926,0.029811661567190804,0.00017194151059229717,0.17194151059229718
FLS,25,0.6815615623345188,-0.012763917780569923,-0.28178884526251136,0.04529603635899497,-0.0005781548838719176,-0.5781548838719176
GE,25,0.46296189932877263,-0.0009159276257373686,-0.023547897580062333,0.03889636527521129,-3.562625549633771e-05,-0.03562625549633771
DVN,25,0.9714289390812334,-0.006546150290699602,-0.1403951356044956,0.0466266175285491,-0.00030522484588885087,-0.30522484588885085
SBUX,25,0.2585682128343727,0.014466471371674493,0.5443691231264896,0.02657474635701016,0.0003844428073831985,0.3844428073831985
UPS,25,0.2551235029428899,-0.00028591842861674,-0.008190846481942992,0.03490706720569811,-9.98057380307214e-06,-0.009980573803072141
ADP,25,0.27198107431313345,0.009407890460283983,0.3493847692413725,0.026927019402452946,0.0002533264489602188,0.2533264489602188
CCL,25,0.37180775427253543,0.006425979834184244,0.13539862478415193,0.04745971271442625,0.00030497515683908065,0.30497515683908066
HRL,25,0.3961609884674811,0.004075134342389757,0.12465314559745624,0.03269178906683697,0.00013322343234042935,0.13322343234042935
BIIB,25,0.09185424253335557,0.01352786624341424,0.3052762865876021,0.04431351807449441,0.0005994673452868796,0.5994673452868796
GT,25,0.9981561211278698,-0.003927485835330126,-0.06444192798041568,0.06094612558028547,-0.00023936504493482223,-0.23936504493482222
CAT,25,0.6982098088934449,-0.010692600883849851,-0.34328805405795226,0.031147605509292717,-0.0003330489141984698,-0.3330489141984698
UNM,25,0.5285076936087737,-0.00035884666692503203,-0.009534783479243416,0.037635533906587096,-1.3505385900322809e-05,-0.01350538590032281
NUE,25,0.3461886376518973,-0.0026934280479677082,-0.06863810175253657,0.039241004328447515,-0.00010569282168866278,-0.10569282168866279
TROW,25,0.3742278318385149,0.0007600972674270527,0.029910895350476648,0.025412053317719896,1.931563228650946e-05,0.01931563228650946
AMT,25,0.29148837349206497,0.004464095186214336,0.17758912858150813,0.025137209816114666,0.00011221489733497723,0.11221489733497723
CXO,25,0.9121566464839019,-0.005282240684544433,-0.0834073253001153,0.0633306566963745,-0.0003345277713805057,-0.3345277713805057
MAA,25,0.06512065661792611,0.005196051161713902,0.1445666428577929,0.0359422551357518,0.00018675779655274058,0.18675779655274058
ORLY,25,0.24354565025121253,0.016155018791250555,0.3804625735869282,0.042461518984493365,0.0006859666370995325,0.6859666370995325
PRGO,25,0.6023584680755192,0.007915636079685595,0.13673252447114032,0.05789139131528521,0.0004582471857984689,0.4582471857984689
UTX,25,0.2513382003397511,-0.0018033374403445702,-0.059549733900798055,0.03028287990923168,-5.4610251141775874e-05,-0.054610251141775874
APA,25,1.1402127174978012,-0.016016689374337013,-0.3321981340233288,0.048214266529300345,-0.0007722329304112976,-0.7722329304112976
VZ,25,0.4151865786707344,0.0025211291532647,0.09261403776104365,0.027221890052667213,6.862990061874565e-05,0.06862990061874565
MSFT,25,0.43615489737818874,0.005179463470636438,0.10590064591661744,0.04890870519066117,0.0002533208519311563,0.2533208519311563
MDLZ,25,0.4048001450248721,-0.00043391166068648505,-0.012086822504503754,0.035899564217543714,-1.557723952755551e-05,-0.015577239527555508
NEE,25,0.5360774567413199,0.0015360218126265718,0.06293912755475217,0.02440487932233175,3.748642697362075e-05,0.03748642697362075
CBS,25,0.32486403435200567,0.0021611832131236425,0.05528545603001727,0.039091351836733096,8.448357336785764e-05,0.08448357336785764
AIZ,25,0.3504330778504327,-0.004877487871221079,-0.16407495631994656,0.02972719286732562,-0.00014499402265583046,-0.14499402265583047
NFX,25,1.820557630556103,-0.0013672310232660696,-0.01961330300181847,0.0697093713965111,-9.530881518568634e-05,-0.09530881518568635
NKE,25,0.15765834105556842,0.013379217308935395,0.45363497379524514,0.029493354969968216,0.00039459800531277454,0.39459800531277456
PWR,25,0.8827006436795393,-0.011499489001622284,-0.28337486819378394,0.040580482930329724,-0.0004666548171378475,-0.4666548171378475
CMG,25,0.13573241563199995,0.010972564579712636,0.2954761533494593,0.03713519502447088,0.0004074683255862301,0.4074683255862301
FBHS,25,0.26834580684313153,0.005426726775824966,0.16928060032862632,0.032057582294072684,0.00017396774020345658,0.17396774020345657
MAR,25,0.4960638636759511,0.013130715353745,0.2932481782401847,0.04477680111277724,0.0005879514298631303,0.5879514298631303
V,25,0.3280764225837016,0.010347996680332365,0.2523595708462429,0.04100497019246071,0.000424319295428711,0.424319295428711
ADBE,25,0.429593613278252,0.007291115766567028,0.1814810418341598,0.04017563318393203,0.0002929251925391803,0.2929251925391803
XRX,25,0.2961220025161084,-0.0007469669899130587,-0.020168613831959482,0.03703610947864963,-2.7664751215357418e-05,-0.027664751215357417
NTRS,25,0.42918595886857175,0.00704699837000256,0.25058174766544944,0.028122552562810665,0.0001981795820704381,0.1981795820704381
SRE,25,0.5228582387392502,0.0032098961847910885,0.13397604935017646,0.023958731432670514,7.690504061816341e-05,0.07690504061816342
AZO,25,0.1720673063703285,0.010259059646249777,0.3063529258184883,0.03348771557784367,0.00034355247152974603,0.34355247152974605
APTV,25,0.5520970905280959,0.00728442263248394,0.17412312978011757,0.041834893742621664,0.000304743046806314,0.304743046806314
MAC,25,0.01930229060964449,0.01144753406517964,0.2302958526034439,0.04970794712873805,0.0005690334180663773,0.5690334180663773
DFS,25,0.4198821722800062,0.0004840137710116102,0.011699263300075053,0.04137130335450311,2.002428054827833e-05,0.02002428054827833
YUM,25,0.389269839906264,0.003452008175520016,0.08716812873657305,0.039601723996532924,0.00013670547500071887,0.13670547500071886
BKNG,25,0.51691752231059,0.0005242568487985296,0.010772309810797225,0.04866707864947035,2.5514049293001525e-05,0.025514049293001526
PDCO,25,0.12148933451781008,0.00658086779731276,0.2253045623783224,0.029208764029653472,0.00019221901460205382,0.19221901460205382
FLIR,25,0.4138757567213468,-0.006337407301666068,-0.17294739301550238,0.03664355496297077,-0.00023222513278133282,-0.23222513278133283
FDX,25,0.3002354381591778,0.008026115889046592,0.27994399546397125,0.028670434155032815,0.00023011222711757297,0.23011222711757295
