Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.6060457924836878,-0.0009022712435529513,-0.03627334501691264,0.024874222190764662,-2.244329538847365e-05,-0.022443295388473648
CBRE,25,1.7595696196790176,-0.0059194740356947224,-0.1448703090871044,0.04086050532366568,-0.00024187270034880498,-0.24187270034880498
K,25,0.3270985249306621,-0.00043521299692148474,-0.01688040462982548,0.02578214245839344,-1.1220723486374064e-05,-0.011220723486374064
PKI,25,0.5485333746736749,0.0024008818838006174,0.06478432400029364,0.03705961157809928,8.897575005854618e-05,0.08897575005854617
FFIV,25,0.6219336416852114,-0.0038800742186255984,-0.0536386779545544,0.07233724555838247,-0.0002806738815374689,-0.2806738815374689
UNP,25,0.2659737824640877,0.008420969883652922,0.3710826405983577,0.02269297714944144,0.00019109687714587032,0.19109687714587031
LEN,25,1.9623246963660899,-0.01989559193092225,-0.3696733942971193,0.053819377423011065,-0.001070768371184518,-1.070768371184518
AN,25,1.2976903078290978,-0.0077122473503217406,-0.21013400474293029,0.03670156745813988,-0.0002830515663816939,-0.28305156638169393
ADSK,25,0.9126774511517578,0.003918648864367475,0.08829416652716303,0.044381741382222936,0.00017391646046609885,0.17391646046609885
TPR,25,0.6358664797555094,-0.00677251648333729,-0.1365491378011512,0.049597651017026,-0.00033590090904761906,-0.33590090904761905
WAT,25,0.5754746552406351,1.9200463954396202e-05,0.0008345742751842671,0.023006297372581846,4.417315834263778e-07,0.0004417315834263778
XOM,25,0.7531379292880471,-0.003042780729644717,-0.12719371159714624,0.023922414806810198,-7.279066278072952e-05,-0.07279066278072953
ABC,25,0.8797925923327532,0.009550957576397269,0.40170394176859675,0.02377611116870528,0.00022708462910400943,0.22708462910400942
NI,25,0.6838058028010633,0.004748283899081099,0.15854906607086255,0.029948356157196678,0.00014220329734516328,0.1422032973451633
CSCO,25,0.35387992726195466,0.00093122282996282,0.02037335431506157,0.04570787979053541,4.2564221170142775e-05,0.042564221170142774
CF,25,0.9293525683057909,-0.0058561965802072765,-0.14986240059227726,0.03907715715925252,-0.00022884351412023692,-0.22884351412023693
FTI,25,0.2528047897042401,-0.00032037696670913465,-0.007504918969494671,0.04268893082142186,-1.3676550168623223e-05,-0.013676550168623224
HPQ,25,0.19888497232219365,0.021546098547791274,0.294734765339353,0.0731033494572092,0.001575091971578653,1.575091971578653
ROP,25,0.48707953816808697,0.0017749949786808727,0.07098563533955553,0.025004988265446813,4.438372861314224e-05,0.044383728613142236
SYY,25,0.4004840556369395,0.002915079053487085,0.0983132538187371,0.02965092640369424,8.643479447589622e-05,0.08643479447589622
AGN,25,0.7521085309558377,-0.0026057742177338842,-0.05841253902436575,0.04460984338734072,-0.00011624317975587885,-0.11624317975587885
DD,25,0.5098754106855502,0.006332726243231942,0.16627612631794944,0.038085601243335716,0.00024118568648293917,0.24118568648293917
PWR,25,1.406997574965917,-0.009151834573137226,-0.35275513930531016,0.02594387311028316,-0.00023743403489177465,-0.23743403489177464
BEN,25,1.8897770748262988,-0.007755610757814259,-0.3203003273655274,0.024213558636059528,-0.00018779093584278962,-0.1877909358427896
WY,25,1.3974672023364676,-0.00940211166118286,-0.3652047050720447,0.025744771440795334,-0.00024205521577798925,-0.24205521577798925
EMN,25,0.30430063496547327,-0.0004919920353263954,-0.011382362358765332,0.04322407069983342,-2.126589851870305e-05,-0.02126589851870305
CTXS,25,1.2647540825996622,-0.015884884354421046,-0.2799806309303137,0.05673565454024119,-0.0009012393111441147,-0.9012393111441147
JNJ,25,0.638932204442354,0.0041351452559618114,0.1679061925921789,0.02462771141506086,0.00010183916402318547,0.10183916402318546
