Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.1797572090270952,0.009609713842085229,0.3267275119788852,0.02941201303766013,0.00028264102881159377,0.28264102881159375
SEE,25,0.8233894897786239,0.005119724623755262,0.11303656548703976,0.04529264138286531,0.0002318858513627721,0.2318858513627721
TAP,25,0.46303526388773997,0.006914357632535889,0.22711946512870845,0.030443703399079102,0.0002104986529600814,0.21049865296008138
V,25,0.25309366944136297,0.019761501467901534,0.6242843991135915,0.03165464569667364,0.0006255433274007191,0.625543327400719
WELL,25,0.05453101509378986,0.006399837412823485,0.2829218416708968,0.02262051376106893,0.0001447676102653774,0.1447676102653774
CVC,25,1.0797734940784656,0.012064435371570436,0.2134264360994089,0.056527371173227633,0.0006819708162441784,0.6819708162441784
THC,25,0.7075590549899825,0.028265839445676795,0.5051688896550838,0.055953246576557744,0.001581565484197346,1.5815654841973459
VAR,25,0.43811628621952603,0.0069829713107044875,0.16151436831784538,0.04323436597889944,0.00030190433726715293,0.30190433726715293
O,25,0.1921837552146953,0.010798589601245294,0.4274771385992722,0.025261209609078447,0.0002727854353994722,0.2727854353994722
RAI,25,-0.09118942695890583,0.0036373678466019663,0.12447919393922843,0.029220689269387087,0.0001062863956040157,0.10628639560401569
ANDV,25,0.323362095299615,0.026295057760197034,0.34432152677127653,0.07636774269319539,0.0020080942051334378,2.0080942051334376
SNA,25,0.3728811286726486,0.017946226873479288,0.5611052302141057,0.0319837098410781,0.0005739869130635198,0.5739869130635198
STI,25,0.9497424761136539,0.021465783787460287,0.632857127172809,0.03391884655444325,0.0007280946264577212,0.7280946264577212
PSA,25,0.28796219204208845,0.007905114649689206,0.2466466226133698,0.03205036649571661,0.0002533618217131975,0.2533618217131975
HAL,25,0.8204208136640161,0.010147385948624509,0.20373950334483676,0.04980568707605847,0.0005053975291971851,0.5053975291971851
AVB,25,0.015199517032612282,0.0019065316864399758,0.07792058809434703,0.024467624450312517,4.664830130643431e-05,0.04664830130643431
DFS,25,0.24712388276704597,0.01593825479158695,0.39774482917033493,0.04007155749788859,0.0006386706932970748,0.6386706932970748
LMT,25,0.2460485036112861,0.007202311616427684,0.2872964786867025,0.025069265204192854,0.00018055665999546454,0.18055665999546455
ITW,25,0.3599745033939958,0.012454244622945901,0.45398042875948175,0.02743343949204503,0.00034166276628271356,0.3416627662827136
EFX,25,0.20545984543253484,0.018294095226148055,0.57962195264138,0.031562115863245886,0.0005774003531409384,0.5774003531409384
ABC,25,-0.031007117428562773,0.006236517843781939,0.25332613837041446,0.024618532788996606,0.00015353391902630807,0.15353391902630806
GOOGL,25,0.21804471797542369,0.012046262259518265,0.3185396361326227,0.03781715332437578,0.00045555534685384367,0.4555553468538437
MCHP,25,0.3872657959176487,0.0012651157861623592,0.04657296208499645,0.02716416842573812,3.436581829337442e-05,0.03436581829337442
CRM,25,0.7073794018107715,0.022474266036862284,0.36730097967640285,0.06118760166842576,0.0013751464380537591,1.375146438053759
EOG,25,0.5815593195636695,0.011861975659655914,0.28263058175101496,0.041969894362336876,0.00049784586536437,0.49784586536437003
SPGI,25,0.2831557849384947,0.012641605469528928,0.3742657522809309,0.033777083242283686,0.00042699656026038736,0.42699656026038735
KMX,25,0.6138812136138329,0.014229344459254233,0.2690841029744783,0.05288065813610638,0.0007524570998507226,0.7524570998507226
RTN,25,0.280521798904082,0.007016665858459353,0.2469433038406902,0.02841407622450048,0.00019937207854411415,0.19937207854411415
TSCO,25,0.020581015726435434,0.007032673103693276,0.16376393478427903,0.04294396756500258,0.0003020108856602701,0.30201088566027007
ICE,25,0.32247871851063015,0.008502275077724478,0.2168919084852782,0.0392005176085284,0.00033329358389689055,0.33329358389689057
UNH,25,0.0963815015487153,0.00493588973162055,0.13014279683814178,0.037926722427514,0.00018720211978398918,0.18720211978398918
BAX,25,0.17886169489629786,0.010006122341309816,0.349997228546923,0.028589147356543505,0.0002860665060833085,0.28606650608330847
MKC,25,0.09789275215278223,0.009386052014045899,0.38538220873389567,0.024355177279413324,0.00022859896075588234,0.22859896075588235
CVX,25,0.36348653441345724,0.008572220574265335,0.3535257481213324,0.024247796998716178,0.00020785746431300407,0.2078574643130041
AZO,25,-0.08537580606703385,0.0017801031075842379,0.048687700079349604,0.0365616594064432,6.508352352784602e-05,0.06508352352784602
AMZN,25,0.38407669775161873,0.016820528833445456,0.3317493705469117,0.05070251921116129,0.0008528431863196607,0.8528431863196607
MCD,25,0.12576568149180134,0.0004520232577044822,0.01774785187284791,0.025469181337715786,1.1512662319340491e-05,0.011512662319340491
PWR,25,0.42267180243024527,0.015949320675948106,0.35588537516139945,0.04481589238870759,0.0007147830390862793,0.7147830390862794
DOV,25,0.45941818736766565,0.006826955268294829,0.22656972945998885,0.03013180659466885,0.00020570849577471537,0.20570849577471537
JPM,25,0.844128055222312,0.016808546551214325,0.34244579732370184,0.04908381613258873,0.0008250276083758623,0.8250276083758623
SYY,25,0.13718700302450304,0.004309554084773026,0.18635976182684075,0.023124917324037573,9.965808191384463e-05,0.09965808191384463
GE,25,0.3338694997407048,0.01078608886682636,0.3292544135841578,0.03275913221454638,0.00035334291126621145,0.3533429112662114
PBI,25,1.1456996274050146,-0.0051266701142378655,-0.09812742275335092,0.05224502968068421,-0.000267843032281434,-0.267843032281434
ROST,25,0.10235778714991169,0.007823221982935545,0.2010864828136647,0.03890476313211404,0.00030436059817605485,0.3043605981760549
SLG,25,0.4525251457733709,0.007984706759623827,0.23835119674833052,0.03349975527102007,0.0002674857223582578,0.26748572235825785
ILMN,25,0.27988008001988607,0.0021366163302177547,0.0373574163845064,0.05719389981968597,0.00012220142034357934,0.12220142034357934
CI,25,0.3382074285283861,0.012993314609869262,0.4612836438353557,0.02816773320171508,0.000365992219336744,0.36599221933674403
MCO,25,0.47495204128420615,0.01910127402772181,0.5446864606543392,0.03506838412097703,0.0006698508148041904,0.6698508148041904
NFX,25,0.9658453384470251,-0.005428695033238161,-0.08113799406684728,0.06690694163286331,-0.0003632173817314806,-0.3632173817314806
CAM,25,0.46744219557863903,0.009101162666543285,0.22238721609224146,0.040924846429878946,0.00037246368446163154,0.37246368446163153
ALL,25,0.38339548026337994,0.020109754665961557,0.663496109580409,0.03030877555360324,0.0006095020406086543,0.6095020406086543
VRSN,25,0.1612133541477152,0.007903412005860429,0.12998402943554752,0.06080294664029729,0.0004805507384686166,0.4805507384686166
HAS,25,0.3939209565271322,0.007192915866353646,0.19760471970956833,0.03640052665202285,0.0002618259256989639,0.2618259256989639
WYNN,25,0.7693774540484166,0.010825432100253739,0.25900641932787266,0.04179599922019683,0.000452459751620499,0.452459751620499
GOOG,25,0.21952223477253474,0.012031522354138735,0.3191851449699696,0.03769449344289101,0.0004535221404860792,0.4535221404860792
CAT,25,0.7773398917108637,0.0016682227477428013,0.043913602434655113,0.03798874734144555,6.337369247325333e-05,0.06337369247325333
GRMN,25,0.28541930581198777,0.0011215565795695682,0.024224369071485813,0.046298691051967905,5.19266015747933e-05,0.0519266015747933
LVLT,25,1.0379153066825997,0.01673626326792439,0.21194271537186216,0.07896597549276431,0.0013215953550553688,1.321595355055369
MAC,25,0.2660749378086488,0.006889061288617901,0.23709746100120113,0.029055820587564205,0.0002001673288188156,0.2001673288188156
EMR,25,0.21559976357325886,0.007089105338775989,0.2375914494301114,0.02983737569588455,0.0002115202993407601,0.2115202993407601
HP,25,0.8003879324891097,0.007591180532093847,0.1726755040318389,0.043962115962285775,0.0003337243588425559,0.3337243588425559
VLO,25,0.39650721088997043,0.023120335331372935,0.38169407709713055,0.060572947600361776,0.0014004668605300458,1.4004668605300459
BLL,25,0.3647151606353322,0.009096183961923443,0.3013363525612559,0.030186148749093797,0.0002745787621237424,0.27457876212374244
MA,25,0.40450485003335906,0.01879088358782314,0.5279126441487096,0.03559468369643722,0.0006688555576851381,0.668855557685138
HON,25,0.3830688949700787,0.01075988762952516,0.39999856992715316,0.02689981524555132,0.00028943898929711996,0.28943898929712
TRV,25,0.35205419086730666,0.01536742126813301,0.5949152870304893,0.02583127649121148,0.00039696010773406756,0.3969601077340676
HPQ,25,0.8140097634643955,-0.01224933569369003,-0.17820221938241815,0.06873840144158484,-0.0008419997543055995,-0.8419997543055995
BBT,25,0.465351842420756,0.009242798925556635,0.22173438478546068,0.04168410296174639,0.00038527778206762166,0.38527778206762164
MTB,25,0.4758713579441644,0.01511457128029103,0.5723243553009187,0.026409100259841355,0.00039916222832572454,0.3991622283257245
BRCM,25,0.5152447200383629,0.002875701808372119,0.06790682768570291,0.042347756571428946,0.0001217795201529605,0.1217795201529605
AVY,25,0.2868514094229471,0.012638701692754472,0.31716532421995086,0.039848939110347585,0.0005036388541884199,0.5036388541884199
INTC,25,0.18997866476069913,-0.006713419450147851,-0.18051725117130477,0.03718990515636117,-0.0002496714326258689,-0.2496714326258689
GWW,25,0.1534158510348475,0.0063906980006527185,0.17714553863931715,0.03607597487207795,0.00023055066048658626,0.23055066048658626
NI,25,0.14940055611729125,0.008905036918328266,0.40184046004895074,0.022160627919954816,0.00019734120976053375,0.19734120976053376
EBAY,25,0.45281607345557634,0.026072326656076818,0.641976221882414,0.04061260490244807,0.001058865101370813,1.058865101370813
DISCA,25,0.4110817987395204,0.021411153398596873,0.7796962140221608,0.02746089183650739,0.0005879693675737363,0.5879693675737363
UAL,25,0.6750503648976589,0.008141862959570277,0.1152691780560306,0.07063347806308327,0.0005750880987474374,0.5750880987474374
FOSL,25,1.2036608357065497,0.01345758742138361,0.1163698090891058,0.11564500729806104,0.001556302795560202,1.556302795560202
GILD,25,0.06708370505452234,0.01979733647961426,0.33312005089420177,0.05943003558768623,0.0011765564115248743,1.1765564115248743
MRO,25,0.8195067994805408,0.010157035110973548,0.2661519557939312,0.03816254169793761,0.00038761827594994443,0.3876182759499444
AGN,25,0.30775661156151196,0.009591406041813529,0.2848231271223246,0.03367495518611539,0.000322990168629907,0.32299016862990704
AMG,25,0.567852058356561,0.018467502649265343,0.7480270267046308,0.024688282628800656,0.0004559309248531877,0.4559309248531877
MO,25,-0.04370582985997754,0.008956788986153517,0.3120837531459725,0.028699952803900412,0.000257059421177101,0.25705942117710096
ALXN,25,0.15341270883726726,0.01023257368548534,0.18544751271757115,0.05517773485088001,0.0005646102376598022,0.5646102376598022
DRI,25,0.10301117131154088,0.0021449126763870103,0.045921282546205915,0.04670846625916432,0.00010018558137387651,0.10018558137387651
TGNA,25,0.9211050844616644,0.020473200791373276,0.4986398239634453,0.04105809405402434,0.0008405906036791295,0.8405906036791295
TIF,25,0.4658605377395126,0.0038665261618362036,0.07829571622770994,0.049383623372076475,0.00019094307173439949,0.19094307173439948
NVDA,25,0.3224237431294799,-0.003935656902432206,-0.09124781688200849,0.043131518505493224,-0.00016975085851852684,-0.16975085851852684
PEG,25,0.14774987710927387,0.0034670031495264903,0.16336723864085104,0.021222144527694452,7.357724191722303e-05,0.07357724191722304
MOS,25,0.7850788533846537,0.010546138404279065,0.2300084865497626,0.045851083855540244,0.0004835518763267328,0.4835518763267328
NTRS,25,0.6203413306864817,0.014407975135087077,0.5399991627550821,0.026681476803736913,0.00038442605435564406,0.38442605435564403
EIX,25,0.0851871729384882,0.00704252235193246,0.3542547667946202,0.019879823821863696,0.00014000410361795446,0.14000410361795446
SYK,25,0.4599473970017597,0.010253667530892768,0.3076204052978534,0.0333322086386456,0.0003417773854510238,0.34177738545102376
SBUX,25,0.22488985179109713,0.008648511235472323,0.13308905117033737,0.06498289047386256,0.0005620052583766678,0.5620052583766678
DHI,25,0.7256228010403374,0.022045517659781633,0.40451117958995,0.05449915545505816,0.001201462094027669,1.201462094027669
M,25,0.06457117584009314,0.007439230074716095,0.17664285060204857,0.042114526850994,0.0003132996547323531,0.3132996547323531
AMAT,25,0.62356655699212,0.008454227014555296,0.20977242307915012,0.040301899031625316,0.0003407214035310467,0.3407214035310467
BAC,25,1.269967147617357,0.02828701634178466,0.4933592266592023,0.057335537298716585,0.0016218512805338,1.6218512805338001
EXC,25,0.07619085224394785,-0.00661600588000473,-0.1841777029002027,0.035921861201568116,-0.00023765924493028844,-0.23765924493028845
GT,25,0.9157480963343514,0.00827858364355581,0.12805780250439683,0.0646472411805721,0.0005351875934384917,0.5351875934384918
