Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.4795440260207635,-0.0011819067943433228,-0.03618681059283557,0.032661259032795834,-3.860256396266862e-05,-0.03860256396266862
VRSK,25,0.5794455416003829,0.009650580392385429,0.3184398485633283,0.030305818935428278,0.0002924687419934272,0.2924687419934272
DOV,25,0.9780645907167996,-0.0021716545504662024,-0.07715121031398187,0.028148029585384746,-6.112779653575807e-05,-0.061127796535758075
VRTX,25,-0.627930213172022,0.014490876859758363,0.11866442777120481,0.12211643482323124,0.001769574219576152,1.7695742195761521
LLTC,25,1.2310388827857623,-0.006731144055419647,-0.28166143275123023,0.02389799693082136,-0.00016086085997733514,-0.16086085997733515
GLW,25,1.4894285675156747,-0.014184135807314945,-0.2598382437425545,0.05458833004339601,-0.0007742882868300595,-0.7742882868300596
HOG,25,1.4533499440031847,-0.00012594381315063352,-0.002609228897823054,0.048268595084054004,-6.079130920309685e-06,-0.006079130920309685
ADBE,25,1.1559963578183385,0.0002525394741823379,0.009331640399967651,0.027062709594254546,6.834402450882354e-06,0.006834402450882354
BEN,25,1.7587366873598254,0.0009331202243800067,0.034315852073672465,0.027192104173217012,2.5373502347476777e-05,0.025373502347476776
INTC,25,0.8844161169827736,-0.0072231430105357975,-0.2226042314812192,0.03244836345864883,-0.00023437916971966446,-0.23437916971966447
PNW,25,0.632972126884719,0.004571527860394957,0.19537533996239534,0.02339869433509294,0.00010696778304974304,0.10696778304974304
ETR,25,0.15155388308172155,0.003458708379993361,0.14299206075137405,0.024188114793360128,8.365963533203605e-05,0.08365963533203605
AAPL,25,1.2610127753286184,0.009711471179674035,0.27195644456862,0.03570965635720994,0.00034679329854910804,0.34679329854910806
MPC,25,1.3913875718348658,0.01037130024962965,0.20226503849372754,0.05127579302317872,0.0005317966449812517,0.5317966449812518
CAH,25,0.3018171252632547,-0.0034528244141736634,-0.10759808824776172,0.032090016378571576,-0.00011080119200316467,-0.11080119200316467
TPR,25,1.4015106538267605,-0.012185430132573201,-0.24442226187865143,0.049854011000941126,-0.0006074925678805039,-0.6074925678805039
TXN,25,1.294902273396765,-0.008109512352686503,-0.302492214256557,0.026808995307920445,-0.00021740787861269532,-0.2174078786126953
