Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.31426274006670696,0.0037873081577705597,0.13950921389268675,0.027147369353567083,0.0001028154534147751,0.10281545341477509
VRSK,25,0.1491324301361457,0.006452735323877504,0.2666068554270555,0.02420318604914116,0.00015617675356967238,0.15617675356967237
DOV,25,0.36337882425020795,-0.01131163939141576,-0.3375895437449753,0.03350707864329143,-0.0003790199906727211,-0.3790199906727211
VRTX,25,0.8258031024000548,0.01060619159445309,0.178170797240593,0.059528226615784934,0.0006313677767650369,0.631367776765037
LLTC,25,0.8460676116402391,-0.004006198522610306,-0.2484076386084231,0.016127517434862255,-6.461003652091712e-05,-0.06461003652091711
GLW,25,0.7398906742945958,-0.0020246420355257196,-0.06093199105652905,0.03322789884951204,-6.727460076291878e-05,-0.06727460076291877
HOG,25,0.18350202499025592,-0.0026392581604100236,-0.07284849791028151,0.03622941084743397,-9.561876822593753e-05,-0.09561876822593753
ADBE,25,0.5661667471802233,0.004327415212550902,0.1570838846870228,0.02754843516362569,0.000119213517409046,0.119213517409046
BEN,25,0.5184775446800459,-0.007237581812359451,-0.31325667697872406,0.02310431778235015,-0.00016721939016851048,-0.16721939016851048
INTC,25,1.0329178482692596,-0.005857276517592981,-0.2507769826934761,0.02335651563665359,-0.00013680557057136434,-0.13680557057136433
PNW,25,0.2126589945696254,0.004721936014696002,0.1277460471742511,0.03696346085961531,0.00017453909706082357,0.17453909706082357
ETR,25,0.06778996091851523,-0.0007774525162873421,-0.021583181661904215,0.03602121913561978,-2.8004787456725353e-05,-0.028004787456725355
AAPL,25,0.4701440859153734,0.00980978598926149,0.32492284455628945,0.030191124304163992,0.00029616846819904,0.29616846819904
MPC,25,0.3082472843937223,0.013521500597576203,0.19960136340735046,0.06774252623706409,0.0009159806089957836,0.9159806089957836
CAH,25,0.4400118241318295,0.006090867250373928,0.29648568187258023,0.02054354602186686,0.00012512801167113843,0.12512801167113843
TPR,25,0.14666092698720268,-0.002902890435855728,-0.058663433574930826,0.04948381400396321,-0.00014364609040176855,-0.14364609040176854
TXN,25,0.8480549668357275,0.0031076045686046117,0.1452103693065547,0.02140070701179834,6.650493488123327e-05,0.06650493488123327
DFS,25,0.5087929247289159,-0.003898631457539269,-0.13740249835637383,0.028373803272685686,-0.00011061900200892308,-0.11061900200892308
ROP,25,0.3727443728679665,0.00489773177376755,0.16440780522102863,0.0297901414545561,0.00014590412234700926,0.14590412234700925
CHRW,25,-0.04199560054587554,0.0010618681263427749,0.030790010704896887,0.034487423097059655,3.6621095346465275e-05,0.03662109534646527
EXPE,25,0.5445635806501041,0.01110282241457582,0.3487895267190306,0.03183244210059026,0.00035342995166512056,0.3534299516651206
BBBY,25,0.28451864619045886,0.001436030840653546,0.050160632521996075,0.0286286429905729,4.111161426052265e-05,0.04111161426052265
FRT,25,0.01643298614195673,0.004394663764924944,0.1508149190950914,0.02913944980571871,0.0001280580841910412,0.1280580841910412
ORCL,25,0.3954732530068127,-0.0014144301401533017,-0.04518693161919352,0.03130175228699332,-4.427414187433589e-05,-0.04427414187433589
DHR,25,0.38701582484943015,0.006981455848825816,0.2845231442486496,0.02453739173754035,0.00017130671706098134,0.17130671706098133
VMC,25,0.3850967665702218,0.012321016377265901,0.2841173637074936,0.043365939400841116,0.000534312449573284,0.5343124495732839
CNP,25,0.22566887044177858,-0.00979477502746954,-0.3631138156120622,0.026974393719940214,-0.00026420811798920157,-0.2642081179892016
ZION,25,0.27349998462781167,0.002557854470773757,0.059008008388532804,0.043347581805028894,0.00011087680591722431,0.11087680591722432
BLK,25,0.6782987780783368,0.003950846079411521,0.17590458086453764,0.022460165960396607,8.873665862756503e-05,0.08873665862756502
ALB,25,0.9925604164968579,-0.01072112314730379,-0.20492437576808628,0.05231746153730841,-0.0005609019478958129,-0.5609019478958129
